Date,Open,High,Low,Close,Volume
2025-03-04,420.2452,421.6243,414.5433,416.2255,3586900
2025-03-05,415.8734,422.1231,415.1301,421.0179,3018300
2025-03-06,416.8123,420.6756,414.7291,416.5482,2824100
2025-03-07,414.7878,419.8932,412.7144,418.8565,3719500
2025-03-10,414.0933,416.6949,407.472,410.2789,3442800
2025-03-11,409.2814,409.8291,403.198,405.6333,3893400
2025-03-12,407.8045,408.4012,401.5451,404.8607,2960500
2025-03-13,404.2738,405.0954,398.3077,399.8041,2557200
2025-03-14,401.8092,406.7777,400.9094,406.2397,2422700
2025-03-17,405.829,411.5407,405.7311,410.0052,2141000
2025-03-18,409.2325,409.477,405.7702,407.384,1844100
2025-03-19,408.4402,413.2131,407.648,411.1886,1813800
2025-03-20,408.7435,413.8489,408.4696,410.8952,1646500
2025-03-21,407.6918,411.5722,405.8692,411.1901,2485700
2025-03-24,414.8452,417.6674,414.2965,416.9422,2474900
2025-03-25,417.7555,418.2651,415.8349,417.2656,3997600
2025-03-26,417.7653,419.539,414.6394,415.7075,2442100
2025-03-27,415.1686,416.5503,412.9932,414.4435,1646000
2025-03-28,413.5027,413.8947,406.8589,407.2705,2600600
2025-03-31,403.9192,412.8952,403.1745,411.4449,2985300
2025-04-01,410.0044,412.8167,406.6629,411.1606,2384800
2025-04-02,408.0055,415.1392,407.8193,413.5518,2299800
2025-04-03,402.6649,403.3411,396.8639,397.0794,7440100
2025-04-04,386.9962,388.6816,374.9923,375.5214,8667200
2025-04-07,363.9193,384.3308,358.9609,371.9448,12718200
2025-04-08,385.5753,386.4376,363.5763,368.9168,7283000
2025-04-09,364.566,399.5978,364.566,397.9221,9861100
2025-04-10,391.5723,392.1505,376.5895,387.731,6624200
2025-04-11,386.516,395.9721,384.8011,393.8359,3789900
2025-04-14,399.294,399.6664,393.6399,397.2754,2286200
2025-04-15,397.638,399.8231,395.4234,395.5997,2387300
2025-04-16,394.2279,396.1681,386.1241,388.7992,3004400
2025-04-17,383.8061,386.6885,381.8747,383.6884,4537500
2025-04-21,380.8451,381.0805,370.9333,374.1392,2881800
2025-04-22,378.5021,384.9629,377.6492,384.1884,3308100
2025-04-23,391.4629,395.8355,387.1589,388.1491,4049200
2025-04-24,387.757,393.806,386.0805,393.1198,4010500
2025-04-25,392.0414,393.5022,389.3551,393.159,1790800
2025-04-28,393.9237,396.2473,390.9041,394.3845,1534700
2025-04-29,394.512,398.3551,394.3159,397.2669,1888100
2025-04-30,394.5414,399.7865,389.6198,398.3747,2487400
2025-05-01,400.5414,402.8747,399.0414,399.4336,1917600
2025-05-02,403.7081,405.7571,402.2865,404.9434,2277700
2025-05-05,402.7669,406.3159,402.4139,404.1786,3866000
2025-05-06,400.4629,403.6688,399.5217,400.2374,1745600
2025-05-07,401.8257,404.7081,400.1493,402.9924,2420600
2025-05-08,405.0022,409.5611,403.5022,405.7669,2001000
2025-05-09,406.3159,407.0316,403.5022,404.3355,1789200
2025-05-12,414.6689,415.9826,412.8356,415.914,2398600
2025-05-13,414.3943,415.6787,413.1591,413.2473,3018000
2025-05-14,413.8062,414.3748,411.3846,412.3062,3064800
2025-05-15,410.3356,415.3748,410.2865,415.1787,3927000
2025-05-16,415.7498,418.7325,414.5332,418.5068,2430300
2025-05-19,415.7106,420.577,415.6419,419.9687,3121500
2025-05-20,419.3407,420.1256,417.0154,418.9188,1971000
2025-05-21,415.112,416.5641,410.2063,410.8538,3624800
2025-05-22,409.9904,413.2086,409.4998,410.9225,2638600
2025-05-23,406.1345,410.2848,406.0266,408.4795,3117800
2025-05-27,412.7671,415.8675,411.2856,415.8577,3126600
2025-05-28,415.7399,416.8192,412.8063,413.4735,1790900
2025-05-29,414.4939,415.0433,410.6871,414.4939,2751400
2025-05-30,414.1996,416.2698,411.5995,414.8766,2957500
2025-06-02,413.3656,415.8577,411.1776,415.7203,2636100
2025-06-03,415.0924,418.3301,414.5037,417.9769,2332600
2025-06-04,418.34,419.1053,416.8486,416.9272,2163300
2025-06-05,417.9181,418.7717,414.8863,415.9754,3018800
2025-06-06,419.7136,421.98,418.5068,420.3023,3081100
2025-06-09,420.4396,421.617,418.389,420.2826,2680200
2025-06-10,420.1943,421.9898,419.8019,421.5091,2022600
2025-06-11,421.7543,423.9129,420.0962,421.4993,3025000
2025-06-12,420.1256,422.4313,418.9188,422.3724,2587700
2025-06-13,418.075,418.8698,413.6501,414.8373,4826100
2025-06-16,417.0351,420.1257,416.8683,418.2419,3177100
2025-06-17,416.4561,418.3792,414.3957,415.1316,2450200
2025-06-18,415.6811,418.1732,414.2682,414.8667,2786700
2025-06-20,416.5679,417.3354,413.9605,414.9838,3810500
2025-06-23,415.22,419.1164,412.8782,418.8802,4315000
2025-06-24,421.645,424.7936,420.8087,423.8687,4958200
2025-06-25,423.8294,423.9868,421.6254,422.9536,3265500
2025-06-26,423.8983,427.2141,423.8786,426.9583,2444800
2025-06-27,428.1586,432.4978,428.1095,430.9629,3621000
2025-06-30,433.3735,434.1705,431.6123,433.5703,2827800
2025-07-01,433.1177,438.8049,432.9308,437.7422,4520300
2025-07-02,437.5356,438.244,436.2466,437.5651,3141700
2025-07-03,438.5096,441.6484,438.4112,440.8907,2807100
2025-07-07,440.1922,440.6448,434.4657,436.8665,3657500
2025-07-08,436.5615,437.2404,434.9478,435.2725,3563200
2025-07-09,437.2503,438.4408,435.1742,437.3782,3251900
2025-07-10,437.2404,440.6153,436.5714,439.3264,2262600
2025-07-11,436.5417,437.319,435.6463,436.4433,3345500
2025-07-14,435.9908,437.6143,435.3709,437.4372,2244700
2025-07-15,437.4372,438.0177,433.0685,433.0783,3810700
2025-07-16,434.7609,435.4989,430.6087,435.2529,4230300
2025-07-17,434.9478,438.4506,434.8789,438.0669,3790800
2025-07-18,438.7471,438.7963,435.1936,436.3158,3901900
2025-07-21,437.2411,439.0227,436.1977,436.493,2548800
2025-07-22,435.922,438.4715,435.9024,437.9891,3091600
2025-07-23,440.2433,443.1963,439.3574,443.1569,5486500
2025-07-24,440.007,442.0938,439.7511,440.1054,5078300
2025-07-25,440.5189,442.3694,439.4164,441.9855,3710600
2025-07-28,441.6312,442.4383,440.3712,441.3162,2864200
2025-07-29,441.6016,441.8182,438.6683,439.4853,3146200
2025-07-30,439.7118,440.3713,435.676,437.7923,3765000
2025-07-31,438.2943,439.2097,433.599,434.416,4223300
2025-08-01,430.8921,430.902,426.6103,428.8939,5980000
2025-08-04,431.02,434.977,430.7346,434.8885,5065800
2025-08-05,434.8786,436.0598,432.3292,434.229,4081600
2025-08-06,435.1838,436.0106,433.2348,435.046,2975300
2025-08-07,437.31,438.0384,431.1185,432.8313,5205100
2025-08-08,433.9041,435.9417,433.4119,434.9967,3684500
2025-08-11,435.4003,435.9318,432.3489,433.1167,3538100
2025-08-12,434.7704,438.1762,434.229,437.7135,5012600
2025-08-13,439.4459,442.6056,439.062,442.3793,6203200
2025-08-14,440.7256,442.5959,439.9776,442.1234,4553200
2025-08-15,445.084,445.2317,442.1982,442.7498,5584400
2025-08-18,442.5725,443.1831,441.8634,442.277,3809100
2025-08-19,443.0649,445.3302,441.4496,442.5133,5794900
2025-08-20,443.0059,443.7248,440.9179,442.5823,4731400
2025-08-21,440.9671,442.2967,439.1548,441.1936,3780700
2025-08-22,443.6263,450.964,443.4983,449.7525,8534700
2025-08-25,448.7676,449.3093,446.197,446.2364,3898200
2025-08-26,445.9605,447.891,445.7143,447.6349,3190500
2025-08-27,447.4281,449.7525,447.3591,449.1517,2943900
2025-08-28,449.6442,450.3041,447.9304,449.9002,3576500
2025-08-29,449.2404,449.9495,447.4281,449.2108,3605900
2025-09-02,445.1727,446.8569,443.3703,446.7682,6009200
2025-09-03,446.0493,446.8963,443.7347,446.4236,3948200
2025-09-04,446.7091,450.3632,445.7341,450.1563,4524200
2025-09-05,450.2253,451.7519,446.1477,448.1274,5828200
2025-09-08,448.5115,449.4078,446.7879,449.3192,4395200
2025-09-09,449.0827,451.6336,448.3539,451.1018,5979400
2025-09-10,450.8063,450.9935,447.8516,449.0532,5412200
2025-09-11,449.9594,455.3469,449.7131,454.9529,6352100
2025-09-12,454.293,454.7263,452.1459,452.3921,3784600
2025-09-15,453.0717,453.9581,451.9095,453.1308,4862200
2025-09-16,453.1702,453.8498,450.8753,451.8602,4526100
2025-09-17,452.855,456.8538,451.0526,454.3029,5998000
2025-09-18,454.3324,457.3659,453.7119,455.6522,6681000
2025-09-19,457.0429,458.0899,455.2156,457.2602,5871400
2025-09-22,455.502,458.5936,454.5143,457.9812,4074900
2025-09-23,458.5245,461.2704,456.3614,457.1911,5904600
2025-09-24,457.7639,458.722,455.1464,455.3637,4588800
2025-09-25,454.2575,455.423,452.0943,453.7932,4767200
2025-09-26,455.6107,457.7244,454.6723,456.6083,4167200
2025-09-29,458.0702,458.0899,455.6502,457.359,3752700
2025-09-30,456.9441,458.396,455.1859,458.0503,4253300
2025-10-01,456.8947,459.4332,456.8749,458.564,4551600
2025-10-02,458.6134,460.0554,456.9441,459.4035,5458300
2025-10-03,460.0752,464.6089,459.9666,461.7741,9693900
2025-10-06,462.5742,462.7223,458.5343,461.1123,7405400
2025-10-07,461.8136,462.8606,458.6924,460.253,7368700
2025-10-08,461.5865,462.3865,459.2258,460.3518,4621200
2025-10-09,460.4506,461.0531,456.9342,457.8133,5411000
2025-10-10,459.4134,460.7765,449.141,449.2892,9309100
2025-10-13,452.608,455.8971,452.44,455.0279,6272500
2025-10-14,451.4228,459.5123,448.9831,457.0331,7827400
2025-10-15,458.9691,461.2112,454.6033,457.0331,6187100
2025-10-16,457.6849,458.5738,452.2227,453.9216,8149500
2025-10-17,453.818,457.5825,453.4425,456.2684,8439900
2025-10-20,457.9184,461.9497,457.8986,461.4457,4556600
2025-10-21,461.4951,465.6252,461.3371,463.6195,5951600
2025-10-22,463.6097,463.6393,458.9361,460.2206,7604700
2025-10-23,459.9933,462.3845,459.3116,461.7126,5144200
2025-10-24,464.41,467.5916,463.6788,466.5739,7228900
2025-10-27,469.0934,469.9431,468.0559,469.6763,4720200
2025-10-28,473.0852,473.6879,471.1288,471.4549,9435500
2025-10-29,472.937,474.6562,468.8266,470.6842,10006500
2025-10-30,468.4412,474.419,468.2535,469.3404,9338300
2025-10-31,470.1803,471.4648,467.7694,469.9926,7990900
2025-11-03,470.4767,470.615,465.6747,467.8188,4858700
2025-11-04,464.8052,467.0679,463.2045,465.2795,6013300
2025-11-05,465.1806,468.8957,464.7854,467.463,7030200
2025-11-06,466.4553,467.7892,462.2659,463.6788,7125200
2025-11-07,462.6907,464.3408,459.3115,464.2519,8604400
2025-11-10,466.2676,468.5401,463.8468,468.1647,5636600
2025-11-11,468.5994,474.1325,468.3425,473.6879,4839100
2025-11-12,474.7549,478.6182,474.7549,476.9978,7066900
2025-11-13,475.6542,476.6521,468.5599,469.0736,8722300
2025-11-14,465.7538,468.3919,463.2737,466.1687,10940200
2025-11-17,465.2498,466.722,458.9954,460.7542,7599500
2025-11-18,456.6537,458.5606,454.0452,455.794,12817500
2025-11-19,456.0016,457.869,453.9365,456.2486,5833400
2025-11-20,461.0703,463.4318,452.2469,452.6322,13414200
2025-11-21,454.6267,460.8396,452.9548,457.6243,11821400
2025-11-24,458.7917,460.889,456.081,459.4743,6206800
2025-11-25,460.6021,466.8545,458.4949,466.1422,7203600
2025-11-26,467.1513,470.7029,466.8842,469.2783,5689100
2025-11-28,469.7433,472.5035,469.7433,472.0781,2281800
2025-12-01,469.2685,471.8506,467.8933,468.2594,4413900
2025-12-02,469.1399,471.3658,468.0615,470.1786,5233500
2025-12-03,469.7532,475.046,469.5949,474.2842,5994200
2025-12-04,474.581,476.0848,472.3947,473.9479,4003800
2025-12-05,474.3535,476.7773,474.1655,474.8976,4596600
2025-12-08,475.3527,475.3823,471.7417,473.0377,4427600
2025-12-09,472.9586,475.145,470.9998,471.3263,4266900
2025-12-10,471.0393,477.5885,470.2775,476.2035,5476200
2025-12-11,477.0444,483.1583,476.807,482.6538,6972300
2025-12-12,483.4749,484.4246,478.9933,480.2102,7089900
2025-12-15,482.3668,482.5153,478.5382,479.9826,4891300
2025-12-16,479.2802,480.2893,475.1943,476.8267,5373200
2025-12-17,477.6479,479.6067,474.3634,474.67,6381600
2025-12-18,477.0247,479.4485,474.2843,475.3725,6422800
2025-12-19,476.5166,478.678,476.3282,477.0421,6439100
2025-12-22,477.7461,480.2941,477.7461,479.3324,4162000
2025-12-23,478.0633,480.9782,478.0633,480.0959,3677800
2025-12-24,480.0561,483.4073,479.4612,482.8521,1544000
2025-12-26,482.6836,483.4569,481.5831,482.8719,2711500
2025-12-29,481.7417,482.753,479.6199,480.4528,3390100
2025-12-30,480.4825,480.5321,478.6979,479.4613,3042700
2025-12-31,479.5208,479.6794,476.2589,476.4671,3441900
2026-01-02,477.7361,479.8182,474.2958,479.5009,7021100
2026-01-05,480.2743,487.8391,480.1156,485.5885,7574400
2026-01-06,485.1523,490.8929,484.7855,490.3872,6061400
2026-01-07,491.4183,492.0132,485.3208,485.7769,5603700
2026-01-08,483.6452,489.3065,483.6452,488.325,6544800
2026-01-09,488.6522,491.4679,487.7103,490.7937,6004600
2026-01-12,488.1267,492.1024,485.8661,491.6662,5722400
2026-01-13,491.3192,491.7257,486.4412,487.74,5966400
2026-01-14,486.4709,487.74,484.3789,487.3831,6767800
2026-01-15,488.1663,491.5968,488.0077,490.2583,8519900
2026-01-16,490.4557,491.9434,488.2439,489.3845,5845500
2026-01-20,482.1938,485.0601,480.2895,480.9143,7416300
2026-01-21,481.6979,488.8787,481.5888,486.7859,6718600
2026-01-22,489.4341,491.9533,488.4323,489.6523,5087200
2026-01-23,487.7976,488.1051,485.5561,486.9149,4915700
2026-01-26,487.8868,490.8028,487.4504,490.0193,3722800
2026-01-27,486.6768,487.5694,484.5642,486.0519,5971400
2026-01-28,486.2702,487.3711,484.9312,486.1214,4726500
2026-01-29,486.0718,488.9184,481.9161,486.2007,9706500
2026-01-30,485.1097,486.4685,480.597,485.0304,8112100
2026-02-02,484.8717,490.7631,482.9971,489.9895,5584500
2026-02-03,489.1068,492.4592,484.2866,488.2836,8799100
2026-02-04,489.8804,492.4393,487.0934,490.7036,8797100
2026-02-05,488.4819,489.4043,484.2369,484.9113,7767500
2026-02-06,488.3431,497.567,488.105,496.9323,10635300
2026-02-09,496.0198,498.053,494.2345,497.1207,6414800
2026-02-10,498.2316,501.1674,497.1604,497.7952,8163100
2026-02-11,500.0863,500.9888,495.0478,497.2298,5743800
2026-02-12,499.0151,500.4135,490.2771,490.6243,9160300
2026-02-13,490.9913,493.7089,487.1827,491.2293,8378100
2026-02-17,491.2788,493.5005,488.0852,491.7946,6779400
2026-02-18,492.717,495.2561,490.6045,492.9352,4454300
2026-02-19,491.507,492.4294,488.3828,490.3367,4625400
2026-02-20,489.1182,493.5472,487.9762,492.6336,6086800
2026-02-23,491.0646,493.5373,483.7656,484.6197,8269200
2026-02-24,484.997,489.426,484.0635,488.3734,5335000
2026-02-25,490.2007,491.6902,488.4827,491.3824,4446200
2026-02-26,493.5472,494.7488,488.8202,491.422,6467000
2026-02-27,486.2284,487.5393,483.3784,486.2582,7198400
2026-03-02,480.9752,487.569,480.7865,485.7815,7218500
2026-03-03,476.8242,484.004,473.4181,482.147,11570700
2026-03-04,483.1797,485.6326,480.5879,484.3515,7590700
2026-03-05,480.4588,482.1172,472.842,476.5064,8758600
2026-03-06,470.4289,472.9215,467.1916,471.9285,8206100
2026-03-09,467.6087,476.0496,463.4379,474.5601,10305600
2026-03-10,474.421,479.5154,471.71,474.3813,6265600
2026-03-11,474.0834,474.4508,469.1777,471.5114,6701700
2026-03-12,467.0724,468.2045,464.1628,464.2323,8000200
2026-03-13,466.6752,468.8202,462.5441,463.1697,7471700
2026-03-16,466.8043,469.416,465.7218,467.0327,7059900
2026-03-17,470.0913,471.8292,467.3604,467.6285,6189400
2026-03-18,465.5133,466.4865,459.5451,459.7834,7090700
2026-03-19,456.7744,460.1508,454.977,457.8568,7882800
2026-03-20,456.5273,458.3584,451.3622,453.7009,10543300
2026-03-23,461.0753,464.7974,458.7068,459.7517,9978100
2026-03-24,456.2188,461.7123,455.2435,458.9556,8188000
2026-03-25,463.4937,464.9964,459.5825,461.9113,7019700
2026-03-26,459.3238,463.1951,456.7363,457.1045,8284000
2026-03-27,455.1639,455.3032,448.3269,449.2226,6938500
2026-03-30,453.4124,453.9298,448.2771,449.8893,9181600
2026-03-31,454.6165,461.5928,452.4868,460.9659,11656300
2026-04-01,463.7624,465.6533,462.2696,463.2449,7790300
2026-04-02,457.9504,465.2751,456.6766,462.8269,3955900
2026-04-06,461.9312,464.7775,461.2346,464.5287,2905300
2026-04-07,463.5136,464.0709,459.8911,463.643,3943200
2026-04-08,476.5805,477.8942,473.2765,476.8592,4697500
2026-04-09,475.1972,480.9494,474.7195,479.586,4213700
2026-04-10,479.8846,480.0836,476.3317,476.9488,2659000
2026-04-13,473.8139,479.9642,472.8685,479.815,3768700
2026-04-14,480.0936,483.6365,479.5462,483.1588,4217900
2026-04-15,484.1739,484.7412,480.5414,482.3925,3474500
2026-04-16,483.4872,484.4426,481.0291,483.2981,4111500
2026-04-17,488.5211,494.8632,488.2125,492.0556,10238700
2026-04-20,491.289,492.6131,490.154,492.1651,3764000
2026-04-21,495.0624,496.1974,488.1727,489.2082,4322200
2026-04-22,493.1508,493.9672,491.07,492.5933,4022400
2026-04-23,490.3929,492.9616,486.3706,490.8409,4077300
2026-04-24,490.8908,491.3288,488.6207,490.0544,3372300
2026-04-27,489.4471,491.3886,488.1429,489.6761,2132100
2026-04-28,491.2989,491.6574,488.6207,489.2679,3057100
2026-04-29,488.7999,489.3375,484.8672,486.5299,3322300
2026-04-30,488.8299,495.4009,488.2424,494.475,5352300
2026-05-01,496.6554,497.7406,492.7426,492.8521,4402600
2026-05-04,491.3388,492.1651,486.8585,487.416,3310400
2026-05-05,489.7358,491.4284,487.884,490.8011,3386200
2026-05-06,494.8036,497.89,494.7239,496.8645,4317300
2026-05-07,498.3181,499.0051,492.6032,493.7383,4490500
2026-05-08,496.297,496.3667,492.7625,493.9573,3495200
2026-05-11,493.6287,495.6598,492.5933,494.933,4249100
2026-05-12,494.3356,496.2272,491.0301,495.7095,7445700
2026-05-13,493.9871,495.4307,492.4738,494.9628,3256800
2026-05-14,499.1942,499.9608,496.6653,498.6068,4920500
2026-05-15,495.4151,495.8335,493.1836,493.4725,5300700
2026-05-18,493.7515,495.7339,491.7093,495.1063,5496200
2026-05-19,492.9346,494.4388,490.6932,492.0879,5361300
2026-05-20,493.9706,499.0112,490.6036,498.3239,6516100
2026-05-21,496.8695,502.1193,495.3055,501.1829,6576000
2026-05-22,505.068,506.7913,503.753,504.1814,5172200
2026-05-26,505.6258,506.2932,502.0396,503.3147,3897800
2026-05-27,503.9921,506.7515,503.8725,504.9384,4247800
2026-05-28,503.4043,506.2633,501.7109,505.1078,3709600
2026-05-29,505.9545,509.3515,505.2572,508.8235,5346700
2026-06-01,507.8971,509.8994,506.3829,509.481,4424800
2026-06-02,507.13,512.5193,506.9806,512.081,5078000
2026-06-03,509.2121,510.8856,506.0442,506.3132,4098000
2026-06-04,511.7223,515.5975,510.7162,514.7208,6390700
2026-06-05,515.727,515.7668,506.8013,507.7477,6610700
2026-06-08,508.8136,511.7921,506.373,506.9607,4825700
2026-06-09,509.5208,511.5729,501.153,507.4588,6249400
2026-06-10,505.5461,506.7913,498.1844,498.3339,5153400
2026-06-11,501.2626,508.8036,499.6488,507.4089,6353900
2026-06-12,510.9254,513.3262,507.5285,511.0948,8384500
2026-06-15,517.2411,518.845,515.8863,516.4542,5379400
2026-06-16,518.327,521.2955,518.068,519.4427,4812600
2026-06-17,519.2633,522.1622,513.3262,514.3223,6563500
2026-06-18,517.8535,518.9423,514.8568,514.9467,7134400
2026-06-22,516.2653,518.3329,515.4162,516.505,6552200
2026-06-23,514.1076,518.1431,512.3995,516.0455,5039200
2026-06-24,515.6159,521.849,515.4361,517.9434,4395900
2026-06-25,520.6104,525.9844,517.9733,518.6826,5357500
2026-06-26,516.425,520.7003,515.526,517.1742,3823600
2026-06-29,520.051,522.3983,518.8224,521.0998,5733400
2026-06-30,521.769,522.5582,519.0121,521.809,3607900
2026-07-01,520.8501,526.1342,519.0421,521.819,3438400
2026-07-02,524.9056,527.6726,523.1476,527.293,3518700
2026-07-06,528.132,529.5005,525.2652,529.5005,3236900
2026-07-07,531.9178,531.9477,526.5238,527.8623,4489200
2026-07-08,522.758,523.8767,519.4517,522.1886,3575000
2026-07-09,523.0677,524.566,521.5593,523.6071,3056400
2026-07-10,525.0554,525.8844,521.1597,525.1953,3469400
2026-07-13,525.2552,527.2729,522.3185,523.8867,2723800
2026-07-14,522.738,526.1342,521.9788,524.1064,3664000
2026-07-15,525.3152,527.1431,523.1176,525.3651,3246900
2026-07-16,526.2241,527.3429,522.4883,524.2463,3173300
2026-07-17,519.2095,524.9248,518.4701,520.3785,4741300
2026-07-20,521.6075,522.9664,516.7315,517.5109,2336600
2026-07-21,519.1995,522.5767,517.6907,521.0779,3240700
2026-07-22,521.1979,523.9356,520.5784,521.038,3204100
2026-07-23,514.6433,517.7407,514.2936,515.8323,4305100
2026-07-24,516.8515,520.1288,515.8423,518.3303,3328400
2026-07-27,524.2653,524.9048,518.8598,520.8282,3355200
2026-07-28,525.7541,528.0321,523.2361,526.4535,5157900
2026-07-29,522.0272,522.7366,514.3935,514.983,7369400
2026-07-30,518.4102,521.5475,515.4426,521.0779,3225300
2026-07-31,523.6458,525.1745,518.8198,523.8856,3981100
2026-08-03,529.1113,531.2096,528.252,530.7799,4328000
2026-08-04,537.4544,541.641,535.556,539.9823,6705400
2026-08-05,542.8499,546.297,542.2004,542.3603,5256700
2026-08-06,543.3495,544.1189,537.2446,537.7441,3651800
2026-08-07,538.2638,539.7725,536.9848,539.173,2230100
2026-08-10,538.2537,539.5726,537.4344,538.5435,3408900
2026-08-11,539.4627,541.2712,536.4652,536.8349,2826800
2026-08-12,538.5635,538.7433,536.4152,536.705,3167600
2026-08-13,538.2537,539.5226,535.2462,537.4644,2033100
2026-08-14,536.9648,537.8341,535.7558,536.3553,2089100
2026-08-17,534.0572,535.5359,533.048,533.7474,2668100
2026-08-18,532.9381,533.8174,531.5793,532.4685,3825700
2026-08-19,534.8865,536.2354,533.138,533.8274,3062700
2026-08-20,529.9106,531.3395,526.7633,527.073,2868500
