Date,Open,High,Low,Close,Volume
2020-08-17,264.723232,266.569041,263.051396,266.066528,24803000
2020-08-18,267.129609,269.101024,265.670351,268.627502,23529500
2020-08-19,268.588886,269.642248,266.308218,266.820404,31999400
2020-08-20,266.027958,271.004863,265.622061,270.521667,27723400
2020-08-21,270.714883,272.850597,270.067389,272.396393,34748900
2020-08-24,275.66293,276.387723,271.816684,274.097382,36418500
2020-08-25,273.324218,276.44567,272.879687,276.25238,34866600
2020-08-26,277.498973,282.398579,276.223331,282.147308,42216700
2020-08-27,283.123366,283.973794,279.006534,281.267883,49482700
2020-08-28,282.504922,283.32636,281.151981,282.698212,28021000
2020-08-31,283.220043,286.776353,282.785156,284.969208,36321000
2020-09-01,287.617067,289.955745,285.848586,289.839783,36216200
2020-09-02,293.086894,293.299501,286.911674,292.584381,50836800
2020-09-03,288.080959,288.583471,274.851073,277.750244,110083300
2020-09-04,275.962506,279.219238,262.664961,274.049042,123959000
2020-09-08,263.070832,268.869175,260.596875,260.877136,99568600
2020-09-09,266.375913,270.63767,263.824628,268.540619,64837900
2020-09-10,271.4977,272.715361,261.466563,263.186737,69667500
2020-09-11,264.935886,265.969931,257.929557,261.36026,71809000
2020-09-14,265.138857,267.902749,263.785917,265.911987,38525200
2020-09-15,269.651918,271.024205,265.883001,269.680908,41849900
2020-09-16,270.47339,270.937239,265.032607,265.380493,42321000
2020-09-17,258.557729,265.177509,257.716975,261.23465,81570800
2020-09-18,262.65532,262.945226,253.803178,257.900665,86251100
2020-09-21,253.648458,258.654353,251.367762,258.519073,57168600
2020-09-22,260.915811,263.901954,257.581781,263.322144,41128900
2020-09-23,263.003174,263.18679,254.402304,255.281723,48837300
2020-09-24,252.604746,259.669056,252.440446,256.470306,70631700
2020-09-25,256.972824,263.244687,255.41692,262.432922,55242400
2020-09-28,267.284297,267.883484,262.539345,267.883484,58438300
2020-09-29,267.322911,268.376273,266.114923,266.675446,27050000
2020-09-30,266.86872,271.642692,266.598132,268.501923,49380800
2020-10-01,272.319232,273.372594,270.434758,272.763763,50020200
2020-10-02,266.743065,272.754014,264.249791,265.090546,75497400
2020-10-05,267.052279,271.062792,266.94599,270.743896,28184600
2020-10-06,270.05781,271.73932,265.032568,265.911987,49704200
2020-10-07,268.550222,271.304411,267.960709,270.511993,27539700
2020-10-08,272.908621,272.976276,270.888869,271.951904,25443300
2020-10-09,273.594801,276.18475,273.20825,276.107422,30201100
2020-10-12,280.784677,287.462437,279.740988,284.63092,79370700
2020-10-13,286.428544,287.066336,283.258754,284.621368,64240000
2020-10-14,285.423421,286.389811,280.504497,282.243988,36949100
2020-10-15,277.547358,280.939368,276.909536,280.349884,42514200
2020-10-16,281.992727,283.413323,278.465408,278.813324,40570700
2020-10-19,280.726751,281.683498,273.285562,274.261597,36756800
2020-10-20,274.996027,277.953179,273.440153,274.851074,32195400
2020-10-21,275.102428,277.663357,274.155354,274.63855,29306100
2020-10-22,275.469631,276.368397,271.381817,274.628876,32196200
2020-10-23,275.199004,275.334313,272.309506,275.170013,24658500
2020-10-26,272.889327,275.711171,267.458218,271.043518,38421100
2020-10-27,272.038835,273.981289,270.782539,273.159851,30559100
2020-10-28,268.666186,269.275017,262.259013,262.510284,53413500
2020-10-29,263.824569,270.096434,263.360691,267.100647,43246300
2020-10-30,265.119614,265.98936,258.093964,260.326324,65838300
2020-11-02,262.713304,264.32716,257.997313,260.906158,39987400
2020-11-03,262.819506,267.516178,261.737153,265.419098,43604100
2020-11-04,274.058697,279.064593,272.396504,277.26712,75728200
2020-11-05,283.664525,285.462026,282.185949,284.495636,52054200
2020-11-06,283.838507,285.433045,280.088907,284.708252,40959800
2020-11-09,287.646026,289.085967,278.436329,278.890533,86537100
2020-11-10,275.585593,277.025505,271.188498,273.894409,69024900
2020-11-11,276.416684,280.494854,273.855755,280.021332,36102900
2020-11-12,280.987667,282.253636,277.595627,278.70697,34414600
2020-11-13,280.41751,281.770451,278.194795,281.151947,24806900
2020-11-16,280.852399,283.645282,280.243568,283.345703,30168400
2020-11-17,283.538925,283.867494,281.809078,282.446899,21843500
2020-11-18,281.896114,283.50997,280.272556,280.359528,28069600
2020-11-19,279.808617,282.862414,279.141806,282.553162,22718400
2020-11-20,282.475998,283.220138,280.533573,280.620544,25907300
2020-11-23,281.615804,282.910763,278.388064,280.630096,26875600
2020-11-24,281.693174,285.065897,279.895702,284.573029,24516800
2020-11-25,285.635984,286.959934,284.688911,286.322113,23326800
2020-11-27,288.283964,290.081466,287.88774,288.960449,17163100
2020-11-30,289.279369,289.8882,284.87263,289.549957,27836200
2020-12-01,291.820891,294.884361,290.719192,293.260803,27521300
2020-12-02,292.091526,293.975999,290.25539,293.637756,23620000
2020-12-03,293.946995,295.599514,293.328491,294.053284,22828700
2020-12-04,294.10161,295.3966,293.425155,295.251617,19332100
2020-12-07,295.435243,297.290726,295.251626,296.923492,20851000
2020-12-08,296.449921,298.228076,294.700757,297.928497,18341500
2020-12-09,297.715914,297.996146,290.12007,291.183105,48839300
2020-12-10,289.153727,293.473495,288.071375,292.352478,27519500
2020-12-11,290.699932,291.830622,288.438582,291.704987,26760400
2020-12-14,292.893564,295.763744,292.825939,293.82132,28804800
2020-12-15,296.073157,296.96225,293.889104,296.96225,25709000
2020-12-16,297.358358,299.378111,296.31464,298.595337,25461900
2020-12-17,300.189987,300.779471,298.991671,300.547546,23730500
2020-12-18,301.185207,301.494459,297.271309,299.638977,41173400
2020-12-21,296.69681,299.610927,293.927938,299.078461,37095500
2020-12-22,299.978792,300.81138,297.074366,299.891663,26176300
2020-12-23,299.940103,300.298311,298.226502,298.381409,21201300
2020-12-24,298.642788,300.143396,298.565349,299.698059,16785000
2020-12-28,302.302395,303.193099,300.472592,302.718689,22497700
2020-12-29,304.045017,304.664643,302.089381,302.989746,25871900
2020-12-30,304.151481,304.470955,302.379765,302.99939,18138100
2020-12-31,302.902625,304.228975,301.828001,303.744904,21611400
2021-01-04,305.071236,305.245524,295.457593,299.456024,45305900
2021-01-05,298.468529,302.195882,298.468529,301.924774,29323400
2021-01-06,297.219566,301.944103,296.232072,297.742371,52809600
2021-01-07,300.395064,305.777931,300.366021,304.945343,30394800
2021-01-08,307.230292,309.215002,305.042281,308.866455,33955800
2021-01-11,305.913589,307.085033,303.754622,304.40329,32746400
2021-01-12,304.441995,305.52631,301.285872,303.91922,29266800
2021-01-13,304.18052,306.765442,303.580276,305.971588,22898400
2021-01-14,306.416949,307.414134,303.86104,304.335449,23500100
2021-01-15,304.122476,305.080927,300.685553,301.924774,35118700
2021-01-19,304.238613,306.833227,303.144608,306.329803,24537000
2021-01-20,309.941052,314.394482,306.426691,313.455383,30728100
2021-01-21,314.791416,316.708348,313.416671,315.96286,25130600
2021-01-22,314.927024,316.059734,314.365485,315.052887,21609400
2021-01-25,318.431605,319.796689,311.17054,317.657074,39080600
2021-01-26,318.373583,319.254596,316.795507,318.121857,25498100
2021-01-27,315.866059,315.87572,307.24957,309.253632,55264000
2021-01-28,310.454118,316.020935,309.834493,311.083405,42836300
2021-01-29,309.398975,310.502671,302.796265,304.53891,55259000
2021-02-01,307.975717,313.232752,305.952303,312.148438,35646000
2021-02-02,315.110919,318.392906,314.946322,317.240814,33930800
2021-02-03,319.312619,319.680518,315.924122,315.982208,24824500
2021-02-04,317.376351,319.806368,316.059662,319.719238,22350900
2021-02-05,320.668003,321.810404,319.031841,320.803528,22732000
2021-02-08,322.488131,323.107726,320.851968,322.95282,20462800
2021-02-09,322.023471,324.143705,322.01378,322.885132,17597500
2021-02-10,324.317829,324.772857,319.002739,322.1492,28068700
2021-02-11,323.678985,324.327653,321.539399,323.921021,22046100
2021-02-12,323.078625,325.895921,322.033045,325.731354,20346800
2021-02-16,326.5253,327.416004,323.688651,324.850433,27080800
2021-02-17,321.878147,324.966522,319.651432,323.291626,31360300
2021-02-18,319.709545,323.233567,317.899095,321.878174,32236200
2021-02-19,323.223947,323.34981,319.457889,320.474426,39157700
2021-02-22,316.098379,317.356952,311.964423,312.167725,47256900
2021-02-23,306.901055,312.903548,301.092202,311.238342,97241900
2021-02-24,308.585594,314.113707,305.89416,313.803894,58206300
2021-02-25,311.151184,313.707064,301.324519,302.863861,110182600
2021-02-26,305.787656,308.943778,300.975989,304.132141,104739800
2021-03-01,309.098807,313.620045,307.81119,313.281189,49164500
2021-03-02,313.920139,313.997577,308.004803,308.2565,48370000
2021-03-03,307.162471,308.10157,299.252766,299.310852,86301100
2021-03-04,298.942947,302.0991,290.549141,294.412048,139131600
2021-03-05,297.025958,299.746434,287.973853,298.846069,121523700
2021-03-08,298.303853,300.182051,289.968167,290.38446,88409800
2021-03-09,297.674617,303.735196,297.142151,301.837616,80391100
2021-03-10,306.087771,306.387893,300.28861,300.975983,76798100
2021-03-11,305.710227,309.669925,304.819553,307.907928,53484800
2021-03-12,303.861092,308.091898,301.469809,305.410126,69315600
2021-03-15,305.729629,308.837357,304.093466,308.67276,42955700
2021-03-16,310.860736,313.871673,308.934143,310.366974,54925900
2021-03-17,307.336683,313.532786,305.623053,311.644897,78258700
2021-03-18,306.775173,307.753006,301.644032,302.09906,82718100
2021-03-19,301.934442,304.703344,299.794857,303.164001,78446200
2021-03-22,305.55344,310.914025,305.55344,308.849274,56194800
2021-03-23,309.935069,311.253391,306.68769,307.501953,53455400
2021-03-24,308.868774,308.907557,302.170458,302.315857,64803700
2021-03-25,300.473976,303.304534,297.973028,301.792297,78729000
2021-03-26,301.579127,306.639213,300.183269,306.319336,63519600
2021-03-29,305.786187,307.278987,302.897468,306.232086,54608000
2021-03-30,304.274007,305.262748,301.995993,304.690826,44635700
2021-03-31,306.474409,310.914087,306.135126,309.353424,55032500
2021-04-01,313.172662,314.762405,312.920618,314.626709,55685600
2021-04-05,317.10828,321.673979,316.865938,320.908173,42172500
2021-04-06,320.598124,322.633767,319.909854,320.685364,33537200
2021-04-07,320.210296,322.294454,319.279714,321.460785,32046400
2021-04-08,324.310699,324.99894,323.515813,324.814758,29940800
2021-04-09,323.457648,326.98615,322.720951,326.782562,36664900
2021-04-12,325.745344,326.772868,324.475479,326.356049,25833000
2021-04-13,327.877994,330.630987,327.664732,330.16571,30374000
2021-04-14,330.407998,330.53402,325.386695,326.200958,42564300
2021-04-15,329.070289,331.532484,325.919853,331.144714,36342800
2021-04-16,331.668136,331.745702,329.661544,331.53244,40860100
2021-04-19,329.962072,331.115589,326.578969,328.498322,34533100
2021-04-20,327.839175,329.118714,324.136195,326.104004,38081800
2021-04-21,324.824469,329.079995,323.738785,328.895813,36598100
2021-04-22,328.507988,329.487026,323.777484,324.93103,45936100
2021-04-23,325.561181,330.330439,325.561181,329.02182,36381900
2021-04-26,329.264177,331.445248,328.517747,331.164124,30812000
2021-04-27,331.45493,331.668191,328.779503,329.729462,33187200
2021-04-28,329.399899,330.408047,327.965228,328.614716,33615700
2021-04-29,331.881461,332.298281,326.579034,329.797333,37708900
2021-04-30,327.354495,329.836067,326.724384,327.63559,38263400
2021-05-03,328.837655,329.584055,325.444878,325.890778,29729700
2021-05-04,323.341303,323.66121,316.216467,320.026093,65147000
2021-05-05,322.071521,322.93427,318.174685,318.950165,46219300
2021-05-06,318.688343,321.509197,316.449113,321.354095,46814300
2021-05-07,324.126445,326.336596,321.528555,323.96167,53324500
2021-05-10,322.585235,322.759713,315.576716,315.780304,60700500
2021-05-11,309.906023,316.139033,309.246832,315.344147,71963600
2021-05-12,310.419651,312.736417,306.319228,307.181976,91164900
2021-05-13,310.119225,312.52323,307.191724,309.556976,69877800
2021-05-14,312.71712,317.302198,312.213032,316.391022,44370000
2021-05-17,314.684911,316.371596,311.602338,314.471649,39395000
2021-05-18,315.421624,316.643003,312.077303,312.348724,36528500
2021-05-19,306.959101,313.007929,306.610114,312.707428,66319100
2021-05-20,314.190586,319.609333,313.967651,318.756287,46466100
2021-05-21,320.307216,320.724035,316.633344,316.992004,50330400
2021-05-24,319.279757,323.448045,316.885425,322.323578,32475800
2021-05-25,323.835778,324.553098,321.596547,322.76947,31280300
2021-05-26,323.43841,324.359289,322.750169,323.894012,25444900
2021-05-27,323.447996,324.291339,322.478632,322.68219,27931700
2021-05-28,323.884163,325.289754,323.380104,323.699982,29927400
2021-06-01,325.028029,325.503038,321.276592,322.624023,31145400
2021-06-02,323.040858,324.097463,321.538355,323.25412,22047900
2021-06-03,320.42352,321.693385,318.223072,319.890381,37057800
2021-06-04,321.683729,325.764747,321.615867,325.318848,38736500
2021-06-07,324.785705,326.346398,324.097464,326.288239,32611900
2021-06-08,328.033041,328.89579,324.766287,326.443298,27282800
2021-06-09,327.810146,328.585626,326.336692,326.520874,21485300
2021-06-10,326.860143,330.029956,326.414244,329.92334,33702100
2021-06-11,329.932995,330.795744,329.283538,330.786041,21222800
2021-06-14,331.212613,333.965606,330.029987,333.955933,27827700
2021-06-15,333.606956,333.91716,331.057522,331.774872,35963800
2021-06-16,332.240154,333.306461,327.112234,330.563171,55399500
2021-06-17,329.554923,335.768554,329.506466,334.760406,59722700
2021-06-18,333.102879,334.246723,331.387084,332.133514,55414900
2021-06-21,332.324686,334.518001,330.111971,334.197723,32992600
2021-06-22,333.993902,337.759405,333.693052,337.312988,28941600
2021-06-23,337.254742,338.623136,336.643329,337.477936,27188500
2021-06-24,339.409263,341.088191,338.865791,339.564545,32581600
2021-06-25,340.127329,340.369951,338.545427,339.147125,28682800
2021-06-28,340.428233,343.407642,340.370006,343.271759,39130300
2021-06-29,343.097071,344.543091,342.262464,344.513977,29426000
2021-06-30,344.358649,344.746868,343.38816,343.970459,32724000
2021-07-01,343.621109,344.610997,342.272115,344.106354,29290000
2021-07-02,345.998903,348.376614,345.765995,348.056366,32727200
2021-07-06,348.657999,349.841997,345.969725,349.560547,38842400
2021-07-07,351.753891,352.05474,348.347464,350.298157,35265200
2021-07-08,345.241853,349.036469,343.960829,348.182434,50890000
2021-07-09,347.600168,350.831884,347.017868,350.356354,35184500
2021-07-12,351.753875,352.180893,350.181658,351.724762,25717700
2021-07-13,351.346257,354.684743,350.870727,351.724762,39723000
2021-07-14,354.06354,354.704066,351.530578,352.355499,35336400
2021-07-15,352.268223,352.472018,347.881593,349.880798,53391600
2021-07-16,350.734876,351.715079,346.697636,347.047028,47262000
2021-07-19,343.601732,344.69839,341.651069,344.203461,64404600
2021-07-20,345.135094,349.647863,343.359082,348.201843,42183700
2021-07-21,347.774874,350.890137,347.551651,350.890137,30259900
2021-07-22,351.093936,353.21931,351.093936,353.209625,30252200
2021-07-23,354.52947,357.615619,353.180505,357.334198,31960800
2021-07-26,356.645203,358.003912,355.781482,357.615692,28438100
2021-07-27,357.353609,357.353609,349.531466,353.675446,57933100
2021-07-28,354.810925,356.606336,352.520555,355.034119,42066200
2021-07-29,354.471265,356.829548,354.471265,355.664978,25672500
2021-07-30,351.744102,354.393548,351.714989,353.811249,36484600
2021-08-02,355.470808,356.053107,353.131925,353.840393,27334100
2021-08-03,354.500321,356.101622,351.317117,355.985168,35558500
2021-08-04,355.946356,357.450632,354.840014,356.499542,29602200
2021-08-05,357.314754,358.993711,356.606316,358.760803,21443900
2021-08-06,357.499162,358.469652,356.082256,357.188599,33332100
2021-08-09,357.644717,358.372584,356.548089,357.848541,25960200
2021-08-10,358.36291,358.654045,354.830315,356.014313,35130800
2021-08-11,357.275899,357.770828,354.073267,355.402832,34249800
2021-08-12,354.898233,357.043006,353.549238,356.683929,25969200
2021-08-13,357.033365,358.265876,356.538406,357.935913,19336200
2021-08-16,356.819787,358.129924,352.966944,358.091125,34856900
2021-08-17,355.344601,356.31509,352.510789,354.937012,44793900
2021-08-18,354.40329,355.800797,351.190972,351.520935,38541900
2021-08-19,349.589648,354.888512,349.337312,353.219269,48499400
2021-08-20,354.286711,357.275834,353.976147,356.87793,39486000
2021-08-23,357.916439,362.904768,357.906754,362.215729,34034700
