Date,Open,High,Low,Close,Volume
2022-10-27,59.7052,60.6212,59.3721,60.4963,3158460
2022-10-28,60.6628,60.7044,58.5394,58.7059,3441580
2022-10-31,59.0806,59.7468,58.9974,59.3721,2885220
2022-11-01,58.5394,60.0382,58.4561,59.955,2503140
2022-11-02,59.9966,62.0368,59.2888,61.9951,4267240
2022-11-03,62.7446,63.3691,62.3698,63.2858,5772960
2022-11-04,62.0784,63.6189,61.7869,62.2033,5690100
2022-11-07,61.9951,62.5364,61.4539,61.5788,3845380
2022-11-08,61.2873,62.0784,60.3713,61.1624,3474460
2022-11-09,61.6204,62.6613,61.4122,62.6197,2983240
2022-11-10,59.5386,60.1215,57.9149,57.9981,6168860
2022-11-11,57.9981,58.3312,56.7491,56.9156,5727220
2022-11-14,57.2903,57.6234,56.6658,57.4152,2934040
2022-11-15,56.0413,57.3319,55.8331,56.6658,4696820
2022-11-16,57.0405,57.5818,56.9572,57.4152,3064960
2022-11-17,58.3728,58.3728,57.2903,57.5818,3524740
2022-11-18,56.9989,58.0814,56.9156,57.5818,2855460
2022-11-21,57.9149,58.3728,57.6234,58.1647,2554780
2022-11-22,58.0814,58.4977,57.3319,57.3319,2150620
2022-11-23,57.3736,57.4152,56.6658,56.8323,2673760
2022-11-25,57.1238,57.2903,56.9989,57.2487,1079020
2022-11-28,57.665,58.2479,57.2487,58.0398,2329940
2022-11-29,58.0398,58.7892,57.9149,58.5394,2395000
2022-11-30,58.4145,58.6643,55.8331,55.8331,4250340
2022-12-01,55.7498,56.3743,55.4584,55.7914,4630900
2022-12-02,56.8323,56.8323,55.8747,56.0829,2664880
2022-12-05,56.4576,57.2903,56.2494,56.9989,2837060
2022-12-06,57.0821,58.4977,57.0405,58.1647,3984800
2022-12-07,58.4977,58.8308,57.9981,58.4977,3237240
2022-12-08,58.2063,58.6227,57.5818,57.7899,3312600
2022-12-09,58.0397,58.2896,57.4152,58.123,3734760
2022-12-12,58.123,58.3728,57.4152,57.4152,2316100
2022-12-13,55.2502,57.4152,55.1669,56.7907,6021560
2022-12-14,56.9989,57.9149,56.2911,57.2903,4632120
2022-12-15,58.1647,59.4554,57.9981,59.2055,4591320
2022-12-16,59.4554,60.1632,59.039,59.7884,3632500
2022-12-19,59.7884,60.9542,59.7468,60.6211,2719860
2022-12-20,60.9542,61.3289,60.2881,60.7044,3427440
2022-12-21,60.4546,60.6628,59.5386,59.8717,3388960
2022-12-22,60.5862,62.2993,60.5444,61.3383,3955020
2022-12-23,61.7144,62.1322,61.0876,61.2548,3072540
2022-12-27,61.3801,62.2576,61.3801,62.1322,2675340
2022-12-28,62.2158,63.0514,61.6726,63.0097,4238700
2022-12-29,62.2993,62.5083,61.213,61.4219,3306140
2022-12-30,62.174,62.4665,61.5054,61.5054,2956160
2023-01-03,61.004,62.4665,60.628,61.9233,3523420
2023-01-04,61.4637,62.3829,61.2547,61.6308,3830940
2023-01-05,62.0486,62.7172,62.0486,62.6336,4220500
2023-01-06,62.2575,62.9679,60.628,60.9623,4721060
2023-01-09,60.4609,60.7116,59.4581,60.5862,4881060
2023-01-10,60.7951,60.9205,59.9594,59.9594,3554240
2023-01-11,59.7923,60.0013,58.9984,59.0402,3679260
2023-01-12,58.8731,59.8759,58.497,58.7477,5878440
2023-01-13,59.2491,59.3745,58.2881,58.3299,3852420
2023-01-17,58.3717,58.6642,57.9538,58.2463,3167200
2023-01-18,57.9539,59.082,57.5778,59.0402,5111680
2023-01-19,59.4163,59.9177,59.1656,59.667,4829580
2023-01-20,59.3327,59.5416,57.9538,57.9956,4470440
2023-01-23,57.8703,57.9956,56.4914,56.7421,4983860
2023-01-24,57.0764,57.2017,56.6168,56.8257,4431480
2023-01-25,57.8703,58.3299,56.8675,57.0346,5665060
2023-01-26,56.3661,56.8675,55.9065,55.9482,4283840
2023-01-27,56.1989,56.2407,54.9872,55.405,5186760
2023-01-30,56.0318,56.575,55.7811,56.5332,4418080
2023-01-31,56.5332,56.575,55.6557,55.6975,3643120
2023-02-01,55.7393,56.1154,54.0262,54.5276,6205280
2023-02-02,53.3159,53.483,52.2295,52.6055,7867220
2023-02-03,53.6919,53.7755,52.4802,53.5666,7280300
2023-02-06,54.0262,54.2351,53.5666,53.9844,5622560
2023-02-07,54.0262,54.2351,52.6473,52.8562,7126420
2023-02-08,53.1069,53.9426,52.9398,53.8591,5504640
2023-02-09,53.0652,54.6112,53.0234,54.3187,5168360
2023-02-10,54.7783,55.1544,54.4022,54.6947,5798740
2023-02-13,54.4858,54.6947,53.7337,53.8591,5518020
2023-02-14,54.1098,54.4858,53.2741,53.3994,6359860
2023-02-15,53.7755,53.9008,53.0234,53.0652,3822940
2023-02-16,53.9426,54.1097,53.1905,54.1097,5637580
2023-02-17,54.5276,55.029,54.3605,54.4858,4860480
2023-02-21,55.2379,55.8229,54.9454,55.7811,4378500
2023-02-22,55.6557,56.1154,55.3633,55.7811,6287360
2023-02-23,55.0708,56.1154,55.029,55.3215,5544960
2023-02-24,56.3243,56.6168,56.0736,56.2407,5596760
2023-02-27,55.6557,55.99,55.3633,55.8647,4892200
2023-02-28,55.99,56.0736,55.4468,55.9482,5126480
2023-03-01,55.99,56.6168,55.9064,56.4078,5836500
2023-03-02,56.951,56.9928,55.8229,55.9482,6126500
2023-03-03,55.614,55.7393,54.7783,54.8619,4896940
2023-03-06,54.6112,54.8201,54.068,54.8201,5396400
2023-03-07,54.7783,55.5722,54.6112,55.4468,5384140
2023-03-08,55.4051,55.7393,55.0708,55.1961,6558860
2023-03-09,55.1126,56.3243,54.6529,56.1989,6479500
2023-03-10,56.1572,57.2017,55.8647,56.951,10962680
2023-03-13,57.3689,57.7031,55.8229,56.6168,12243980
2023-03-14,55.8647,56.0736,55.1961,55.2797,6055820
2023-03-15,55.8647,56.1154,54.9454,55.0708,7504300
2023-03-16,55.1961,55.3633,53.5248,53.6083,6272780
2023-03-17,53.6084,54.2351,53.2323,53.9008,7767100
2023-03-20,54.068,54.4022,53.6501,53.7337,6303980
2023-03-21,53.3576,53.6501,52.8562,52.9816,4769700
2023-03-22,52.99,53.7055,52.1061,53.6634,6432420
2023-03-23,53.0321,53.5793,52.3166,53.0321,6539460
2023-03-24,53.2005,53.5793,52.9058,52.9058,8296720
2023-03-27,52.7796,53.453,52.6112,53.2846,5360580
2023-03-28,53.3688,54.0001,53.3688,53.5793,4029640
2023-03-29,52.9058,53.0742,52.4849,52.5691,5180360
2023-03-30,52.1903,52.4429,52.022,52.1061,3922220
2023-03-31,52.022,52.1482,51.2223,51.2644,4568180
2023-04-03,51.6011,51.8536,51.3485,51.3906,4537720
2023-04-04,51.3485,51.8115,51.1802,51.6011,5323380
2023-04-05,51.8115,52.4429,51.7694,52.1482,6461040
2023-04-06,52.4849,52.6954,51.7273,51.7694,5883460
2023-04-10,52.2745,52.6112,51.8115,51.8115,4365540
2023-04-11,51.8536,52.2745,51.8536,52.1903,4837620
2023-04-12,51.8536,52.7375,51.7694,52.6954,7360200
2023-04-13,52.3587,52.4008,51.559,51.6432,5530240
2023-04-14,51.9799,52.2745,51.4748,51.7694,6905220
2023-04-17,51.8536,52.1903,51.6853,51.7274,6056660
2023-04-18,51.4327,51.9378,51.3065,51.7274,6045140
2023-04-19,52.1482,52.1903,51.6011,51.7274,5796020
2023-04-20,52.3166,52.4429,51.7273,52.2324,5741140
2023-04-21,52.2745,52.6112,52.022,52.1482,6332480
2023-04-24,52.1903,52.6533,51.9799,52.3166,7584760
2023-04-25,52.5691,53.3267,52.4429,53.3267,9769140
2023-04-26,52.6954,53.0742,52.4429,52.99,12144880
2023-04-27,52.3587,52.4849,51.4748,51.559,8718860
2023-04-28,51.6432,51.8115,51.2223,51.2223,7507940
2023-05-01,51.3065,51.4748,51.0539,51.2644,8905040
2023-05-02,51.3486,52.022,51.2644,51.7274,10152540
2023-05-03,51.6853,52.1061,51.2644,52.1061,10108760
2023-05-04,52.1903,52.485,51.9378,52.3166,11710220
2023-05-05,51.9378,52.022,51.0539,51.2223,7093480
2023-05-08,51.3065,51.4748,51.0539,51.1381,5592260
2023-05-09,51.3485,51.4748,51.2223,51.4327,3928320
2023-05-10,51.0118,51.4748,50.7593,50.9277,9946560
2023-05-11,50.8014,51.096,50.6751,50.7593,10333020
2023-05-12,50.6751,51.3065,50.633,50.9277,8519440
2023-05-15,50.8856,51.1381,50.633,50.6751,9453580
2023-05-16,50.8014,50.8435,50.3805,50.633,8727040
2023-05-17,50.4647,50.6751,49.9175,50.0017,8228240
2023-05-18,50.0438,50.0438,49.0757,49.1178,10254980
2023-05-19,49.0757,49.4125,48.9916,49.2441,10969740
2023-05-22,49.3283,49.3283,48.9495,49.0757,8786140
2023-05-23,49.3283,49.7913,49.202,49.7492,10171860
2023-05-24,50.0859,50.3384,49.7913,50.0438,7019680
2023-05-25,48.9074,49.2862,48.6128,48.8232,9433640
2023-05-26,48.6969,48.6969,47.4764,47.6026,6368420
2023-05-30,47.0134,47.6026,46.845,47.3922,9431460
2023-05-31,47.6026,47.8552,47.3501,47.6868,8213520
2023-06-01,47.7289,47.8552,46.9292,47.1396,8712460
2023-06-02,46.8871,47.1817,46.6346,46.8029,8989860
2023-06-05,46.8029,46.9292,46.4241,46.8029,6685520
2023-06-06,46.8871,47.0555,46.6767,46.8029,7061440
2023-06-07,46.8029,47.6868,46.5083,47.6026,6913040
2023-06-08,47.6447,47.6447,46.9713,47.0555,5512480
2023-06-09,46.845,47.0976,46.4662,46.8871,4927200
2023-06-12,46.6767,46.8029,46.0874,46.1295,3812580
2023-06-13,45.7928,46.1716,45.6665,45.7507,5642860
2023-06-14,45.7928,46.1295,45.414,45.4561,6319000
2023-06-15,45.6244,45.7086,44.7406,44.9089,8308560
2023-06-16,44.6564,45.2877,44.6564,45.2456,4956000
2023-06-20,45.4561,45.7086,45.1194,45.2877,5099780
2023-06-21,45.4371,46.0343,45.3944,45.9064,5379820
2023-06-22,46.1623,46.1623,45.3944,45.3944,5772700
2023-06-23,45.949,46.1197,45.6077,45.8637,6324000
2023-06-26,45.9917,46.5463,45.6077,46.5463,5851100
2023-06-27,46.2903,46.4183,45.6077,45.7357,5716960
2023-06-28,45.9917,45.9917,45.3944,45.693,7034140
2023-06-29,45.693,45.9917,45.6504,45.7357,6155260
2023-06-30,45.3517,45.3517,44.9251,45.0957,4888960
2023-07-03,45.0104,45.1811,44.9251,44.9678,2684660
2023-07-05,45.1811,45.1811,44.7971,45.0104,5198500
2023-07-06,45.4797,45.7357,45.3091,45.3517,6706300
2023-07-07,45.3944,45.565,45.0104,45.565,4136920
2023-07-10,45.6077,45.9064,45.4371,45.5224,6022780
2023-07-11,45.5224,45.7784,45.2664,45.3091,5205340
2023-07-12,44.7971,45.0957,44.5838,44.7971,7142040
2023-07-13,44.3705,44.4558,43.9012,43.9865,5771400
2023-07-14,43.9865,44.1571,43.6025,44.0718,6927500
2023-07-17,43.9865,44.0291,43.5598,43.6878,5212580
2023-07-18,43.7305,43.9865,43.1332,43.3039,5142720
2023-07-19,43.1759,43.4745,43.0479,43.3465,7537760
2023-07-20,43.7305,44.4558,43.5172,44.3705,7433080
2023-07-21,44.0718,44.5411,43.9865,44.4985,6751220
2023-07-24,44.3705,44.6691,44.2851,44.4131,7308240
2023-07-25,44.3278,44.3705,43.9438,44.1571,5253020
2023-07-26,44.2851,44.5838,44.0718,44.3278,6057840
2023-07-27,43.6452,44.5838,43.4745,44.4558,9467000
2023-07-28,43.9438,44.0291,43.5172,43.6025,6859100
2023-07-31,43.6025,43.7732,43.4745,43.6452,5975240
2023-08-01,43.8158,43.9865,43.6452,43.7732,5648700
2023-08-02,44.1571,44.8398,44.1571,44.7118,7760880
2023-08-03,45.0531,45.0531,44.5411,44.7971,9078320
2023-08-04,44.5838,45.0957,44.2851,45.0531,8387140
2023-08-07,44.8398,45.0957,44.6264,44.6264,6761660
2023-08-08,44.9678,45.4371,44.9678,45.0531,7457600
2023-08-09,45.0531,45.6504,45.0104,45.565,7005980
2023-08-10,45.2237,45.693,44.7544,45.4797,10713340
2023-08-11,45.821,45.9917,45.6077,45.821,7233840
2023-08-14,45.949,46.0343,45.2664,45.3091,6604740
2023-08-15,45.4797,45.9064,45.3517,45.821,5586720
2023-08-16,45.8637,46.2903,45.693,46.2903,7318080
2023-08-17,46.1197,46.8876,46.077,46.845,8159020
2023-08-18,47.2716,47.3569,46.717,46.8876,8946440
2023-08-21,46.717,46.8023,46.077,46.1197,6645400
2023-08-22,45.821,46.333,45.821,46.2477,5654980
2023-08-23,46.077,46.1197,45.3517,45.5224,5567240
2023-08-24,45.0531,46.5463,45.0531,46.5463,7697680
2023-08-25,46.461,46.8876,45.949,46.1623,11855080
2023-08-28,45.7784,46.1623,45.693,45.8637,6743080
2023-08-29,45.8637,45.9064,44.7971,44.8824,7001940
2023-08-30,44.7971,44.9678,44.5411,44.5838,6974840
2023-08-31,44.6264,44.6691,44.2851,44.4985,4900320
2023-09-01,44.1998,44.7544,44.1998,44.5411,6528520
2023-09-05,44.6691,44.7971,44.3705,44.5411,4600540
2023-09-06,44.6691,45.1811,44.5838,44.9251,6795360
2023-09-07,45.4371,45.6504,45.1811,45.2664,7741680
2023-09-08,45.3091,45.3517,44.9251,45.2237,5698320
2023-09-11,44.8398,45.0957,44.6264,44.6691,5845260
2023-09-12,44.8824,45.2664,44.7544,45.1811,5937260
2023-09-13,45.2237,45.3517,44.8398,45.0531,8520540
2023-09-14,44.8398,45.1384,44.5838,44.6691,6693320
2023-09-15,44.8824,45.6077,44.8398,45.5224,5974340
2023-09-18,45.6504,45.6504,45.3091,45.4797,5882020
2023-09-19,45.6504,45.949,45.4797,45.6077,6131900
2023-09-20,45.4477,46.2261,45.4045,46.2261,5290760
2023-09-21,46.6585,47.1342,46.6153,47.0909,9900980
2023-09-22,46.8747,47.1774,46.6153,47.1342,5945340
2023-09-25,47.2207,47.3936,46.8747,46.918,8640580
2023-09-26,47.2639,47.7396,47.1774,47.6098,6201140
2023-09-27,47.4801,48.0423,47.2639,47.5233,9123420
2023-09-28,47.6963,47.7828,46.8747,47.1342,9153540
2023-09-29,46.6153,47.3071,46.5288,47.0909,11985780
2023-10-02,47.1342,47.2206,46.572,46.745,8371240
2023-10-03,47.1342,47.826,46.7882,47.6098,8732320
2023-10-04,47.4369,47.5666,46.8315,46.918,8313320
2023-10-05,46.9612,47.5666,46.918,47.0909,5998080
2023-10-06,47.5233,47.6531,46.1828,46.3558,7366700
2023-10-09,46.6153,46.8747,46.0531,46.0964,5447360
2023-10-10,46.0531,46.1396,45.5342,45.8801,5620100
2023-10-11,45.7072,45.9234,45.5342,45.5342,4945180
2023-10-12,45.491,46.0531,45.2747,45.7072,7241240
2023-10-13,45.7072,46.5288,45.6207,46.3126,5540740
2023-10-16,46.1828,46.1828,45.6639,45.7937,5034500
2023-10-17,46.2693,46.5288,45.7504,45.9666,5795040
2023-10-18,46.2693,46.745,46.0099,46.6153,7767840
2023-10-19,46.4423,47.1774,46.2693,47.0477,8936100
2023-10-20,47.0909,47.826,47.0477,47.7396,8349800
2023-10-23,47.999,48.2585,47.1342,47.6098,9974160
2023-10-24,47.3936,47.6531,47.0909,47.1774,6641720
2023-10-25,47.5666,48.4314,47.4801,48.345,7930660
2023-10-26,48.5179,49.5125,48.4314,49.2963,9206440
2023-10-27,48.9071,49.2963,48.5612,49.0801,9625280
2023-10-30,48.7341,48.9503,48.345,48.5179,7256280
2023-10-31,48.5612,48.9071,48.2585,48.345,6304860
2023-11-01,48.2152,48.2585,47.3936,47.4801,6787560
2023-11-02,46.8747,47.0909,46.6153,46.7017,5887320
2023-11-03,46.4855,46.572,45.9666,46.1396,5513620
2023-11-06,46.0531,46.2693,45.8801,45.9666,3894820
2023-11-07,45.8369,46.0099,45.4045,45.5342,4558220
2023-11-08,45.491,45.7937,45.4045,45.491,3845540
2023-11-09,45.491,45.9666,45.318,45.8801,6186640
2023-11-10,45.7072,45.7937,44.8423,44.8856,5497720
2023-11-13,45.0585,45.2747,44.8856,45.0585,3175540
2023-11-14,44.2802,44.3234,43.9775,44.064,4932080
2023-11-15,43.8478,44.2369,43.8045,44.0207,4915720
2023-11-16,44.1937,44.3234,44.0207,44.064,6614220
2023-11-17,44.1072,44.2369,43.9342,44.0207,4620040
2023-11-20,44.064,44.064,43.4586,43.5018,2829960
2023-11-21,43.718,43.9775,43.718,43.7613,2843620
2023-11-22,43.5883,43.7613,43.2856,43.6748,5909140
2023-11-24,43.6748,43.8477,43.6315,43.718,1562400
2023-11-27,43.7613,43.891,43.545,43.7613,4200060
2023-11-28,43.8477,43.891,43.5883,43.718,4233840
2023-11-29,43.3721,43.7613,43.2424,43.7613,3806480
2023-11-30,43.718,44.1937,43.6748,43.891,5073740
2023-12-01,44.0207,44.1937,43.6748,43.718,6072780
2023-12-04,44.1937,44.5829,44.1072,44.1937,5080000
2023-12-05,44.4099,44.4099,43.9342,44.064,5183640
2023-12-06,43.7613,44.3667,43.718,44.3667,4903640
2023-12-07,44.0207,44.1504,43.6315,43.6748,5143520
2023-12-08,43.9342,43.9775,43.5018,43.545,4669060
2023-12-11,43.5883,43.6315,43.1559,43.1559,3051900
2023-12-12,43.1991,43.3288,42.8532,42.8532,3435880
2023-12-13,42.7667,42.8532,42.2478,42.291,3862440
2023-12-14,42.2045,42.7234,42.0748,42.3775,5533600
2023-12-15,42.3343,42.3775,42.0748,42.2478,4364760
2023-12-18,42.1613,42.2045,41.8586,41.9018,2099980
2023-12-19,41.9451,41.9451,41.7289,41.7289,3664060
2023-12-20,41.8171,42.3905,41.5965,42.3905,4343020
2023-12-21,41.9494,42.2582,41.8612,41.9053,5422560
2023-12-22,41.773,42.0818,41.6848,41.8612,3989040
2023-12-26,41.773,41.8171,41.5524,41.6406,1994720
2023-12-27,41.5965,41.6848,41.5083,41.5083,4783960
2023-12-28,41.4642,41.6407,41.4201,41.5965,3714480
2023-12-29,41.5965,41.9935,41.5524,41.8171,3797300
2024-01-02,42.2141,42.7434,42.1259,42.4788,4976440
2024-01-03,42.8316,43.0081,42.6993,42.964,5156940
2024-01-04,43.2286,43.2286,42.8316,43.2286,4716140
2024-01-05,43.1845,43.3169,42.8758,43.1845,5336760
2024-01-08,43.0522,43.0522,42.2582,42.2582,3046060
2024-01-09,42.6111,42.6552,42.1259,42.2141,3653620
2024-01-10,42.17,42.3023,41.8171,41.9053,3036540
2024-01-11,41.8171,42.4346,41.6848,41.8612,6192740
2024-01-12,41.8171,42.0377,41.6848,41.8612,3984920
2024-01-16,41.9935,42.17,41.7289,41.9053,4335640
2024-01-17,42.3023,42.6111,42.0818,42.1259,4429260
2024-01-18,41.8171,41.9935,41.5083,41.5965,3729880
2024-01-19,41.3319,41.4201,40.7584,40.7584,3928460
2024-01-22,40.5379,40.8025,40.4056,40.7143,4615740
2024-01-23,40.6261,40.8467,40.5379,40.5379,2236120
2024-01-24,40.185,40.4055,39.9644,40.3173,3370680
2024-01-25,40.0968,40.582,40.0527,40.3173,4223640
2024-01-26,40.4938,40.6702,40.3614,40.582,3204300
2024-01-29,40.582,40.6261,40.1409,40.185,2605640
2024-01-30,40.2732,40.5379,40.2291,40.4497,2233460
2024-01-31,40.8908,41.2878,40.6702,41.2437,6731920
2024-02-01,41.1113,41.1995,40.7584,40.7584,6017440
2024-02-02,40.6261,40.7143,40.0085,40.1409,4166660
2024-02-05,40.0968,40.4938,40.0527,40.1409,3902300
2024-02-06,40.0527,40.4938,40.0086,40.2732,4130480
2024-02-07,40.0086,40.1409,39.788,39.8321,3111880
2024-02-08,39.8762,39.9644,39.7439,39.8321,3170620
2024-02-09,39.7439,39.8321,39.3469,39.4351,2891480
2024-02-12,39.4792,39.6998,39.2587,39.6557,2943920
2024-02-13,40.3614,40.5379,39.9644,40.2291,5238520
2024-02-14,39.9644,40.2291,39.788,39.788,3437820
2024-02-15,39.788,40.0085,39.6557,39.6998,3330560
2024-02-16,39.6557,40.185,39.6557,40.1409,3795760
2024-02-20,40.2732,40.7584,40.185,40.4055,4464920
2024-02-21,40.7143,40.979,40.582,40.582,3573120
2024-02-22,39.7439,39.8321,39.3028,39.391,3469700
2024-02-23,39.3028,39.6557,39.2146,39.5674,2982280
2024-02-26,39.4792,39.6116,39.391,39.5674,3592600
2024-02-27,39.5233,39.7439,39.4351,39.5233,2060940
2024-02-28,39.6998,39.8321,39.5674,39.6998,1918420
2024-02-29,39.4351,39.788,39.3028,39.391,1983580
2024-03-01,39.3469,39.3469,38.7293,38.7734,2242120
2024-03-04,38.8617,38.994,38.7734,38.994,2273620
2024-03-05,39.2587,39.9203,39.2587,39.6557,3289560
2024-03-06,39.3028,39.6116,39.1704,39.4351,4320540
2024-03-07,39.1263,39.3028,38.7293,38.8617,2415020
2024-03-08,38.8176,39.5233,38.597,39.4351,5927480
2024-03-11,39.5674,39.788,39.4792,39.5674,3868920
2024-03-12,39.391,39.6998,38.994,39.0381,3270120
2024-03-13,39.1704,39.4792,39.1704,39.3469,2729420
2024-03-14,39.2587,39.7439,39.2146,39.4792,4227620
2024-03-15,39.788,40.0527,39.6998,39.9644,2885040
2024-03-18,39.4792,39.6116,39.2587,39.6116,2560440
2024-03-19,39.8321,39.9644,39.4792,39.5233,3464980
2024-03-20,39.3804,39.559,39.0233,39.0233,2930600
2024-03-21,38.5768,38.8893,38.5768,38.8447,3363780
2024-03-22,38.934,39.0233,38.7554,38.8447,1720720
2024-03-25,39.1126,39.2019,38.8893,38.9786,2138640
2024-03-26,38.8893,39.1572,38.8,39.1572,2028020
2024-03-27,38.8893,39.2912,38.8893,39.0679,3073760
2024-03-28,39.0679,39.1572,38.9786,39.1126,2489420
2024-04-01,39.0233,39.2465,38.8,39.0679,1853160
2024-04-02,39.4698,39.693,39.3805,39.3805,1732820
2024-04-03,39.6483,39.6483,39.1572,39.3358,2022400
2024-04-04,38.9786,40.0055,38.8893,40.0055,4054180
2024-04-05,39.8716,39.9162,39.2912,39.4697,3886280
2024-04-08,39.4251,39.6483,39.3358,39.4697,2353900
2024-04-09,39.2912,39.7823,39.2465,39.3805,2976360
2024-04-10,39.8359,39.8895,39.6305,39.7109,8400000
2024-04-11,39.5591,39.7644,39.0143,39.0858,7941600
2024-04-12,39.4787,39.8627,39.3983,39.7376,5900500
2024-04-15,39.3983,40.4788,39.3983,40.3985,5707200
2024-04-16,40.4252,40.5324,40.1484,40.3985,7474500
2024-04-17,40.2199,40.9878,40.2199,40.9074,4784700
2024-04-18,40.8717,41.2289,40.711,41.1664,4022700
2024-04-19,41.3093,42.1844,41.2557,42.0237,6938300
2024-04-22,41.7736,42.113,41.3807,41.6218,4733400
2024-04-23,41.4254,41.47,40.8985,41.0057,4957400
2024-04-24,40.7199,41.1039,40.577,40.8896,3711800
2024-04-25,41.6218,41.7111,41.0235,41.1218,4178600
2024-04-26,40.8092,40.8807,40.3449,40.4788,3839500
2024-04-29,40.2913,40.586,40.2466,40.327,2635300
2024-04-30,40.4878,41.1039,40.3717,41.095,3500100
2024-05-01,41.2646,41.4879,40.577,41.4075,4977900
2024-05-02,41.0771,41.5325,40.8271,40.9074,4443100
2024-05-03,40.2109,40.3538,40.0055,40.1127,4311500
2024-05-06,39.943,40.0145,39.6662,39.6662,3457800
2024-05-07,39.6484,39.7377,39.5323,39.6751,4005500
2024-05-08,39.9341,39.9341,39.5948,39.7019,2885800
2024-05-09,39.7109,39.8805,39.6037,39.6483,2369100
2024-05-10,39.5323,39.7109,39.3715,39.568,2377600
2024-05-13,39.4072,39.6126,39.4072,39.4965,1879900
2024-05-14,39.5412,39.5501,39.2019,39.2376,3026800
2024-05-15,39.0411,39.1661,38.6214,38.6571,3025900
2024-05-16,38.6839,38.7643,38.5232,38.7464,3984800
2024-05-17,38.7464,38.9697,38.7018,38.7822,2646700
2024-05-20,38.7732,38.7822,38.4696,38.5232,2209900
2024-05-21,38.6839,38.7018,38.4339,38.4607,1635300
2024-05-22,38.4428,38.6929,38.3803,38.4696,2907900
2024-05-23,38.0946,38.8357,38.0856,38.675,6359900
2024-05-24,38.55,38.6214,38.2196,38.3267,5505900
2024-05-28,38.2285,38.4339,38.1839,38.1928,2604200
2024-05-29,38.55,38.5589,38.3178,38.4607,3115000
2024-05-30,38.5589,39.0054,38.55,38.8804,2981300
2024-05-31,38.8982,39.6483,38.8357,38.8982,5038400
2024-06-03,38.6661,39.2465,38.5857,38.8,3813800
2024-06-04,38.8268,38.9786,38.5946,38.6929,3894200
2024-06-05,38.3982,38.4964,37.916,37.9249,3492000
2024-06-06,37.8802,38.041,37.8535,37.9428,2274000
2024-06-07,38.0142,38.1124,37.7909,38.0053,2323400
2024-06-10,38.1214,38.1392,37.8445,37.8802,1305700
2024-06-11,37.9785,38.1035,37.6034,37.6124,1883200
2024-06-12,37.3177,37.3623,36.9515,37.1391,3515500
2024-06-13,36.8712,37.1212,36.8176,36.9426,2198400
2024-06-14,36.9783,37.023,36.7819,36.7908,1387200
2024-06-17,36.764,36.8622,36.2014,36.3354,2422400
2024-06-18,36.3622,36.4783,36.2997,36.3443,1634400
2024-06-20,36.264,36.773,36.2282,36.6479,2333300
2024-06-21,36.6747,36.8622,36.5854,36.7729,1946100
2024-06-24,36.8623,37.2016,36.7372,37.2016,2583500
2024-06-25,37.0319,37.1033,36.7551,36.764,1633700
2024-06-26,36.8423,36.8695,36.6694,36.7058,2005300
2024-06-27,36.7331,36.7968,36.5148,36.6239,1452700
2024-06-28,36.5875,36.8877,36.2328,36.8423,3369000
2024-07-01,36.7786,37.0697,36.5966,36.6421,3680700
2024-07-02,36.7604,36.7695,36.2601,36.2691,2736000
2024-07-03,36.3328,36.3419,35.9599,35.9871,2116500
2024-07-05,35.9417,35.9599,35.596,35.6233,3783200
2024-07-08,35.6142,35.687,35.5232,35.5596,2459800
2024-07-09,35.4504,35.6415,35.3777,35.5414,2404500
2024-07-10,35.405,35.4959,35.132,35.1684,4710500
2024-07-11,35.1775,36.0417,35.1684,35.9599,7498800
2024-07-12,35.9417,35.9689,35.4231,35.7779,3005400
2024-07-15,35.6506,35.8416,35.3322,35.687,4152600
2024-07-16,35.596,35.9053,35.5323,35.6779,2223500
2024-07-17,36.2692,36.7422,36.2328,36.724,6388400
2024-07-18,36.4602,37.1606,36.4511,36.9241,4726400
2024-07-19,36.9696,37.3699,36.7786,37.2789,6245300
