Date,Open,High,Low,Close,Volume
2023-09-01,29.2927,29.366,28.8577,29.0483,3207200
2023-09-05,28.9897,29.019,28.7796,28.7893,2532000
2023-09-06,28.6769,28.6867,28.0856,28.3886,9121400
2023-09-07,27.9879,28.2909,27.939,28.2078,4535000
2023-09-08,28.2078,28.4815,28.1589,28.2909,4373000
2023-09-11,28.6183,28.6916,28.4081,28.6525,3627000
2023-09-12,28.4472,28.6525,28.2566,28.33,3241600
2023-09-13,28.3495,28.5401,28.2127,28.3984,3122800
2023-09-14,28.7111,28.9604,28.5352,28.8675,4267200
2023-09-15,28.6525,28.6916,28.11,28.1638,6693400
2023-09-18,28.1198,28.3642,28.0612,28.198,3887400
2023-09-19,28.0709,28.1442,27.724,28.0807,4477400
2023-09-20,28.2322,28.2811,27.5236,27.5334,5232600
2023-09-21,27.1668,27.1962,26.6048,26.639,7340600
2023-09-22,26.7368,26.942,26.4436,26.4973,5436600
2023-09-25,26.3312,26.7221,26.2872,26.7124,10953400
2023-09-26,26.3214,26.4142,25.818,25.9255,7357600
2023-09-27,26.0624,26.1406,25.4857,25.9451,10283200
2023-09-28,25.862,26.4338,25.7838,26.2334,8849600
2023-09-29,26.6097,26.6293,25.906,26.0868,9313800
2023-10-02,25.9744,26.2237,25.7252,26.0722,7896800
2023-10-03,25.7838,25.9793,25.1925,25.3782,8336600
2023-10-04,25.4124,25.818,25.2365,25.735,41179200
2023-10-05,25.6763,25.7936,25.2902,25.6959,6131000
2023-10-06,25.3831,26.4876,25.2169,26.2921,10589800
2023-10-09,26.0575,26.7075,25.9891,26.6244,14943000
2023-10-10,26.7124,27.2304,26.6586,26.8883,14622000
2023-10-11,27.0447,27.1522,26.727,27.118,5409200
2023-10-12,27.1864,27.2304,26.4729,26.7857,7390000
2023-10-13,26.9665,27.1131,26.3019,26.512,6122600
2023-10-16,26.771,27.1864,26.7515,27.0593,6716200
2023-10-17,26.6439,27.3086,26.6048,27.0496,6864000
2023-10-18,26.8101,26.9372,26.1846,26.3312,8168400
2023-10-19,26.3898,26.6195,25.7545,25.8327,14957400
2023-10-20,25.7643,25.8474,25.1876,25.2023,11397800
2023-10-23,24.997,25.5883,24.7918,25.1094,17433800
2023-10-24,25.3635,25.6226,25.1339,25.4808,7195800
2023-10-25,25.2707,25.2707,24.6842,24.7527,8221200
2023-10-26,24.6109,24.6989,24.0196,24.1467,10979400
2023-10-27,24.3128,24.3666,23.7459,23.9121,11951800
2023-10-30,24.2346,24.6109,24.088,24.4888,8019600
2023-10-31,24.5425,24.8211,24.3177,24.782,5413200
2023-11-01,24.8846,25.4026,24.8309,25.3,11358400
2023-11-02,25.7741,26.2823,25.7692,26.2725,13213600
2023-11-03,26.5511,26.9323,26.5364,26.7368,7868000
2023-11-06,26.8296,26.9127,26.6097,26.8541,5512600
2023-11-07,26.8492,27.0887,26.7172,26.9958,5258200
2023-11-08,27.074,27.1473,26.7466,27.0349,3794400
2023-11-09,27.1766,27.1766,26.5511,26.6,5715200
2023-11-10,26.8541,27.465,26.6733,27.4356,9242600
2023-11-13,27.2548,27.5138,27.1571,27.377,5122800
2023-11-14,28.1394,28.5939,28.1052,28.4228,6990800
2023-11-15,28.5987,28.76,28.4375,28.5499,5426800
2023-11-16,28.4814,28.6329,28.33,28.5987,4323000
2023-11-17,28.5987,28.7453,28.4814,28.6672,2609600
2023-11-20,28.6329,29.2096,28.6281,29.1021,3355200
2023-11-21,28.9506,29.0044,28.7991,28.9604,2867800
2023-11-22,29.1656,29.3465,29.0239,29.1705,3396600
2023-11-24,29.1656,29.2243,29.1265,29.195,1709400
2023-11-27,29.1119,29.2145,29.0386,29.0923,3638400
2023-11-28,29.0288,29.3122,28.9555,29.1363,3186800
2023-11-29,29.4198,29.5664,29.0483,29.107,21396400
2023-11-30,29.1998,29.3513,28.9164,29.3074,5214600
2023-12-01,29.2243,29.7179,29.1461,29.6446,11189800
2023-12-04,29.1901,29.3611,29.0288,29.3269,5375400
2023-12-05,29.1363,29.4344,29.0923,29.3171,4670000
2023-12-06,29.5859,29.5957,29.0141,29.0728,5286800
2023-12-07,29.322,29.581,29.2585,29.4979,3926600
2023-12-08,29.4051,29.8156,29.366,29.7423,6300600
2023-12-11,29.6788,30.0013,29.6348,29.9769,5828400
2023-12-12,29.9231,30.2554,29.7912,30.2505,3551800
2023-12-13,30.2945,31.1058,30.2359,31.0618,5526400
2023-12-14,31.3306,31.4821,30.8956,31.267,6905000
2023-12-15,31.1644,31.3159,31.0325,31.1449,5266400
2023-12-18,31.355,31.6189,31.3355,31.5016,3927800
2023-12-19,31.5603,31.8779,31.5603,31.873,3969000
2023-12-20,31.7497,31.9993,30.9174,30.9272,9008400
2023-12-21,31.358,31.5783,31.0349,31.5342,6200600
2023-12-22,31.6958,31.8965,31.4069,31.6615,6087200
2023-12-26,31.7203,32.0434,31.7056,31.9063,3475600
2023-12-27,31.8916,32.0532,31.8231,32.0238,4238000
2023-12-28,32.0581,32.1462,31.9847,32.0287,3133600
2023-12-29,32.0042,32.0728,31.5734,31.8574,4730400
2024-01-02,31.4167,31.6126,31.1915,31.4804,6798800
2024-01-03,31.1817,31.2797,30.8782,30.9565,8747200
2024-01-04,30.8782,31.2209,30.7117,30.7411,5561600
2024-01-05,30.7558,31.1475,30.6187,30.8194,17652600
2024-01-08,30.8733,31.7154,30.8684,31.6958,6585200
2024-01-09,31.3286,31.7301,31.2552,31.5832,13003400
2024-01-10,31.6273,32.0581,31.5881,31.9406,4516000
2024-01-11,32.063,32.1266,31.3482,31.8965,6901800
2024-01-12,32.0777,32.1903,31.7399,31.921,7079400
2024-01-16,31.7301,31.9112,31.4363,31.6811,15274400
2024-01-17,31.2699,31.3923,31.0055,31.3286,7157400
2024-01-18,31.5342,31.9406,31.3335,31.8672,6173000
2024-01-19,32.0238,32.6946,31.9259,32.6505,13635400
2024-01-22,32.8561,33.0275,32.6995,32.7876,6771600
2024-01-23,32.8659,33.0079,32.7043,32.9883,3602200
2024-01-24,33.3604,33.4975,32.9932,33.0324,12191600
2024-01-25,33.3163,33.4191,33.0324,33.3898,4718400
2024-01-26,33.3261,33.522,33.1744,33.3016,4670400
2024-01-29,33.331,33.8255,33.2527,33.8108,5524600
2024-01-30,33.708,33.85,33.6444,33.7423,9505200
2024-01-31,33.4387,33.4926,32.6456,32.6505,10327000
2024-02-01,32.8561,33.4828,32.7484,33.4828,7959800
2024-02-02,33.5366,34.4081,33.4926,34.1731,8411200
2024-02-05,34.0801,34.1388,33.6052,33.9234,16593600
2024-02-06,34.0507,34.1535,33.8451,34.1046,4287000
2024-02-07,34.4277,34.7312,34.3004,34.6627,5001400
2024-02-08,34.6529,34.741,34.5501,34.6921,3607800
2024-02-09,34.7655,35.1425,34.7068,35.0886,4590000
2024-02-12,35.0788,35.3922,34.9466,35.0348,4206800
2024-02-13,34.1388,34.32,33.6003,34.0752,13042800
2024-02-14,34.4375,34.7508,34.1095,34.6823,6200000
2024-02-15,34.7606,35.1572,34.6921,35.1376,5811400
2024-02-16,35.0984,35.2453,34.6823,34.7802,10679200
2024-02-20,34.5305,34.6186,34.0703,34.3983,6075400
2024-02-21,34.1976,34.4669,33.9381,34.4424,4900000
2024-02-22,35.3677,35.9846,35.2355,35.8573,6803400
2024-02-23,36.0923,36.2196,35.7936,35.9013,4832400
2024-02-26,35.9503,36.0139,35.6076,35.6321,11585600
2024-02-27,35.7153,35.779,35.446,35.7447,3226000
2024-02-28,35.5195,35.7349,35.4656,35.637,2801200
2024-02-29,35.8965,36.1168,35.5048,35.8818,5872800
2024-03-01,35.9993,36.6112,35.9503,36.5525,4968400
2024-03-04,36.435,36.7336,36.4301,36.4546,7078000
2024-03-05,36.1657,36.2294,35.4069,35.73,5765600
2024-03-06,36.2,36.4105,35.9013,36.0874,5005000
2024-03-07,36.5427,36.9393,36.4154,36.7973,4511000
2024-03-08,36.8756,37.2673,36.2538,36.3518,9179600
2024-03-11,36.1461,36.3469,35.872,36.2685,5286400
2024-03-12,36.5574,37.1204,36.2,37.0421,5351600
2024-03-13,37.0715,37.1008,36.7141,36.9295,3832400
2024-03-14,37.0323,37.0617,36.3028,36.7434,6653800
2024-03-15,36.2881,36.5035,36.0286,36.2343,6918000
2024-03-18,36.8169,37.0323,36.6063,36.6749,4954200
2024-03-19,36.5476,37.1008,36.4154,37.0812,4193800
2024-03-20,37.0704,37.7575,36.9625,37.7329,5864000
2024-03-21,38.1501,38.2482,37.9292,37.9538,4521600
2024-03-22,37.9489,38.0225,37.782,37.8409,8444400
2024-03-25,37.6054,37.7722,37.5808,37.6152,2787200
2024-03-26,37.8066,37.8556,37.4042,37.4434,3704200
2024-03-27,37.8507,38.0716,37.5268,38.0716,5337600
2024-03-28,38.0666,38.258,38.0029,38.0421,3953200
2024-04-01,38.1452,38.2237,37.728,37.9096,5077000
2024-04-02,37.3158,37.4287,37.0655,37.4042,12428800
2024-04-03,37.2373,37.7035,37.2324,37.4876,4633000
2024-04-04,38.0568,38.1059,36.5061,36.5355,10313400
2024-04-05,36.7417,37.5906,36.6779,37.306,7935000
2024-04-08,37.3943,37.5465,37.2226,37.3305,4520200
2024-04-09,37.6004,37.625,36.7073,37.4091,7440600
2024-04-10,36.5699,36.9527,36.3736,36.6631,11411600
2024-04-11,36.8594,37.4042,36.3491,37.198,13145400
2024-04-12,36.6631,36.8742,35.9123,36.1479,9455800
2024-04-15,36.7662,36.7809,35.1271,35.24,12670000
2024-04-16,35.294,35.5246,34.9259,35.1124,20225800
2024-04-17,35.4559,35.4755,34.4892,34.6756,10216800
2024-04-18,34.8572,35.1615,34.391,34.5137,8174200
2024-04-19,34.5088,34.6511,33.7383,33.915,9296800
2024-04-22,34.2732,34.9063,33.9493,34.5137,7083600
2024-04-23,34.818,35.4068,34.7443,35.3529,14201400
2024-04-24,35.4657,35.5786,34.9946,35.3087,6206000
2024-04-25,34.4106,35.1271,34.1849,34.9995,9008600
2024-04-26,35.4118,35.9025,35.3283,35.6817,12429400
2024-04-29,35.9172,36.0203,35.5344,35.9172,4769400
2024-04-30,35.7062,35.8485,34.7787,34.7787,6417200
2024-05-01,34.6855,35.6326,34.4843,34.5431,8753400
2024-05-02,35.0584,35.2891,34.4155,35.1664,8904800
2024-05-03,36.0104,36.2117,35.6669,36.0497,6367200
2024-05-06,36.3932,36.7809,36.3245,36.7809,4082200
2024-05-07,36.9134,37.0557,36.7613,36.8545,5665400
2024-05-08,36.5797,36.9281,36.565,36.8594,3651800
2024-05-09,36.8692,37.2667,36.7662,37.252,3503800
2024-05-10,37.4974,37.6054,37.1735,37.36,4993200
2024-05-13,37.5955,37.6005,37.1931,37.36,3402000
2024-05-14,37.3698,37.7575,37.2962,37.679,3321400
2024-05-15,38.0519,38.6555,37.9538,38.6065,4573400
2024-05-16,38.6114,38.8469,38.4151,38.4249,4376400
2024-05-17,38.4445,38.5476,38.2384,38.5476,10337800
2024-05-20,38.5476,38.8371,38.4985,38.6212,3549200
2024-05-21,38.5034,38.8273,38.474,38.7979,3001400
2024-05-22,38.6948,38.7929,38.2482,38.5574,4341800
2024-05-23,39.004,39.0138,37.8017,37.9832,7803200
2024-05-24,38.2531,38.5966,38.1108,38.4887,4472000
2024-05-28,38.5917,38.6212,38.1305,38.523,17183000
2024-05-29,37.9096,38.155,37.8704,37.9734,6088800
2024-05-30,37.7428,37.836,37.2815,37.4581,4909800
2024-05-31,37.5906,38.1599,36.8398,38.1157,7123800
2024-06-03,38.3611,38.3807,37.4336,38.1746,7263200
2024-06-04,37.9881,38.3709,37.7624,38.2482,4278600
2024-06-05,38.5868,39.1708,38.312,39.1708,5337200
2024-06-06,39.2101,39.269,38.8616,39.1512,2979800
2024-06-07,38.9942,39.4604,38.8224,39.0285,4381600
2024-06-10,38.9058,39.3229,38.8224,39.2641,2863000
2024-06-11,39.0383,39.4653,38.7341,39.4407,2989200
2024-06-12,40.1425,40.4958,39.9462,40.0983,6151000
2024-06-13,40.3535,40.3731,39.8333,40.2357,4458400
2024-06-14,40.0002,40.2799,39.848,40.2652,3521400
2024-06-17,40.167,41.1092,40.0983,40.8982,3729400
2024-06-18,40.9031,41.124,40.8491,41.0994,3234200
2024-06-20,41.2417,41.3399,40.6038,40.859,5518800
2024-06-21,40.7314,40.9178,40.5253,40.6823,3923200
2024-06-24,40.7068,41.0994,40.4467,40.4467,4758000
2024-06-25,40.6479,40.8295,40.432,40.7804,3938000
2024-06-26,40.594,40.9777,40.4956,40.8744,3074000
2024-06-27,40.84,41.0761,40.7317,40.9826,3221200
2024-06-28,41.081,41.5532,40.4612,40.6285,5871600
2024-07-01,40.8498,40.8842,40.3874,40.8055,5280400
2024-07-02,40.5547,41.3417,40.5448,41.3367,3340800
2024-07-03,41.2876,41.7548,41.2777,41.686,2671400
2024-07-05,41.7253,42.2221,41.6319,42.1729,3016000
2024-07-08,42.2713,42.3992,42.0844,42.2467,3397000
2024-07-09,42.3795,42.5221,42.2811,42.3205,3037600
2024-07-10,42.5074,43.2058,42.4631,43.1517,3320200
2024-07-11,43.1665,43.2944,42.3008,42.3844,5847800
2024-07-12,42.5566,43.4764,42.5025,42.9009,4651600
2024-07-15,43.2206,43.6436,42.8517,43.1321,6924000
2024-07-16,43.3436,43.6879,43.2206,43.6485,4272200
2024-07-17,42.7041,42.955,42.3598,42.4041,5298200
2024-07-18,42.6451,42.7927,41.4154,41.745,6713000
2024-07-19,41.686,41.9417,41.0121,41.1744,5996000
2024-07-22,41.7696,42.109,41.4745,42.0204,5703400
2024-07-23,41.9909,42.3205,41.7991,41.8729,4657200
2024-07-24,41.1203,41.1646,39.8267,39.9546,9923400
2024-07-25,39.9743,40.8842,39.4037,39.5267,9078800
2024-07-26,40.0923,40.8104,39.9792,40.3825,18313600
2024-07-29,40.6334,40.7809,40.1464,40.4563,3129600
2024-07-30,40.6629,40.8154,39.507,40.0235,5617200
2024-07-31,41.0416,41.7204,40.84,41.258,6669000
2024-08-01,41.5728,41.9172,39.6103,40.1415,10633600
2024-08-02,39.0545,39.2315,37.992,38.6315,12113400
2024-08-05,35.5376,37.2641,35.331,36.359,22889400
2024-08-06,36.6148,38.0953,36.4377,37.0378,9921600
2024-08-07,37.933,38.3609,36.4426,36.5164,5993000
2024-08-08,37.269,38.3019,36.9837,38.1986,4703000
2024-08-09,38.0707,38.7446,37.8986,38.5232,3958200
2024-08-12,38.6954,38.9118,38.2281,38.5478,3453400
2024-08-13,39.0299,39.8513,38.9954,39.8267,3965000
2024-08-14,39.9398,40.2448,39.5365,40.0726,3374200
2024-08-15,40.9187,41.4745,40.8203,41.44,4559800
2024-08-16,41.1646,41.6958,41.14,41.5827,4740800
2024-08-19,41.6466,42.3795,41.5187,42.3746,3348800
2024-08-20,42.3008,42.5664,42.0303,42.232,3345200
2024-08-21,42.3943,42.7484,42.1434,42.532,2714000
2024-08-22,42.8124,42.9058,41.6565,41.8434,4427400
2024-08-23,42.3303,42.8566,41.986,42.6992,4017000
2024-08-26,42.8615,42.9747,42.2467,42.4877,4035000
2024-08-27,42.291,42.6845,42.1139,42.6058,5737400
2024-08-28,42.5467,42.6156,41.6073,42.109,3594200
2024-08-29,42.3992,42.896,41.927,42.0893,4767400
2024-08-30,42.4385,42.955,41.8926,42.8665,4112600
2024-09-03,42.3746,42.4287,40.7121,41.1056,11234200
2024-09-04,40.8055,41.4351,40.7071,40.9088,6098400
2024-09-05,40.899,41.3318,40.3432,40.7121,5145200
2024-09-06,40.7465,40.9924,39.1873,39.3398,8532400
2024-09-09,39.93,40.3825,39.6595,40.1907,4658600
2024-09-10,40.4809,40.594,39.7529,40.5399,3921800
2024-09-11,40.5202,41.504,39.2266,41.3466,6438800
2024-09-12,41.4499,42.0991,41.1105,42.0549,4945000
2024-09-13,42.1287,42.6255,42.0893,42.4631,4616000
2024-09-16,42.4238,42.6353,42.1483,42.5959,2466000
2024-09-17,42.9304,43.1468,42.2811,42.6254,4926000
2024-09-18,42.714,43.4616,42.2762,42.3451,7338400
2024-09-19,43.8059,44.0814,43.3682,43.7912,5450200
2024-09-20,43.5649,43.7863,43.1567,43.5944,4138800
2024-09-23,43.7863,43.9387,43.5944,43.8207,4071000
2024-09-24,43.9535,44.0863,43.5108,44.0715,3563200
2024-09-25,44.0494,44.1627,43.7093,43.8719,2599000
2024-09-26,44.5422,44.5866,43.8473,44.212,3992600
2024-09-27,44.3697,44.4831,43.9114,44.0592,3907200
2024-09-30,43.9015,44.4978,43.5467,44.4387,5564200
2024-10-01,44.3451,44.3549,43.2017,43.6107,8203600
2024-10-02,43.458,43.798,43.0834,43.6305,4015000
2024-10-03,43.4087,43.7734,43.1179,43.4678,4366600
2024-10-04,44.143,44.3007,43.5122,44.2268,4628600
2024-10-07,43.9754,44.0642,43.251,43.4432,5161800
2024-10-08,43.8177,44.3352,43.6896,44.2416,3536000
2024-10-09,44.2416,44.9365,44.1479,44.8379,3457600
2024-10-10,44.6309,44.9069,44.4338,44.69,3696800
2024-10-11,44.6457,45.3061,44.6309,45.1779,4588000
2024-10-14,45.4391,46.0749,45.3948,45.9221,3564800
2024-10-15,45.9665,46.0108,45.0252,45.2026,4199600
2024-10-16,45.2026,45.6708,45.0745,45.5821,2584200
2024-10-17,46.1587,46.1784,45.5673,45.5771,4090800
2024-10-18,45.8482,46.0453,45.6166,45.9123,2812800
2024-10-21,45.7989,45.9517,45.2814,45.7693,3795800
2024-10-22,45.3504,45.8827,45.2469,45.7004,3114200
2024-10-23,45.3652,45.4342,44.3007,44.8478,5148200
2024-10-24,45.1632,45.1681,44.6408,45.035,3457600
2024-10-25,45.3849,45.8383,44.8379,45.0005,4431000
2024-10-28,45.5377,45.5426,45.2174,45.2568,2587200
2024-10-29,45.104,45.5771,44.8822,45.3948,2648000
2024-10-30,45.3258,45.6363,45.0104,45.109,2683600
2024-10-31,44.419,44.4338,43.3101,43.3298,6533400
2024-11-01,43.729,44.3746,43.6255,43.6797,5421800
2024-11-04,43.6945,43.9015,43.1918,43.4925,4335200
2024-11-05,43.6354,44.5323,43.596,44.5323,4392200
2024-11-06,46.4692,46.8782,45.8728,46.7402,8275600
2024-11-07,47.0606,47.6175,47.0556,47.4548,4230000
2024-11-08,47.5189,48.0659,47.5189,47.8491,2462200
2024-11-11,48.1054,48.1497,47.647,47.9181,5364000
2024-11-12,47.9033,48.0019,47.2183,47.6125,4007400
2024-11-13,47.6914,47.9871,47.3119,47.6618,3186200
2024-11-14,47.6717,47.7456,46.9275,47.031,4680000
2024-11-15,46.4445,46.5135,45.5131,45.7989,5830000
2024-11-18,45.8827,46.3903,45.7398,46.1833,3872600
2024-11-19,45.6264,46.622,45.5229,46.4938,3959200
2024-11-20,46.5135,46.5727,45.6018,46.5283,4514800
2024-11-21,46.9768,47.2478,46.0453,47.0064,4790000
2024-11-22,46.9916,47.3809,46.9226,47.2725,3575000
2024-11-25,47.923,48.1251,47.238,47.583,4073200
2024-11-26,47.7949,48.1941,47.6914,48.1004,2794800
2024-11-27,48.0512,48.1004,47.5386,47.7703,3924200
2024-11-29,47.8836,48.475,47.854,48.3321,1410600
2024-12-02,48.4109,48.6229,48.3321,48.5144,2993400
2024-12-03,48.4701,48.5933,48.3025,48.5391,2455400
2024-12-04,48.82,49.1797,48.7165,49.1354,3304000
2024-12-05,49.1354,49.2734,48.9284,48.9728,2465000
2024-12-06,49.0763,49.3424,49.0171,49.1502,3296000
2024-12-09,49.1108,49.1403,48.5292,48.6228,4204800
2024-12-10,48.7214,48.7756,48.2138,48.3321,2352200
2024-12-11,48.7904,49.2093,48.7411,49.0565,2177600
2024-12-12,48.9038,48.9974,48.5391,48.5391,2461000
2024-12-13,48.8446,48.9678,48.2779,48.5046,2557200
2024-12-16,48.7756,49.0615,48.6524,48.8988,2967400
2024-12-17,48.475,48.6327,48.268,48.475,3015200
2024-12-18,48.4356,48.8249,45.5131,45.6806,8320800
2024-12-19,46.3755,46.6269,45.5131,45.5525,7121800
2024-12-20,45.1632,47.3316,45.0301,46.5874,8556400
2024-12-23,46.5652,47.2669,46.0662,47.1779,3973600
2024-12-24,47.3657,48.1958,47.2767,48.176,2264200
2024-12-26,47.8993,48.3836,47.677,48.1859,3175800
2024-12-27,47.5436,47.593,46.4812,47.1581,5103600
2024-12-30,46.0266,46.6245,45.4782,46.0711,4737800
2024-12-31,46.3231,46.4269,45.4683,45.7104,4029000
2025-01-02,46.2292,46.496,44.8358,45.4683,6692000
2025-01-03,45.9179,46.6986,45.7499,46.585,4027800
2025-01-06,47.257,47.8153,46.8567,47.1384,4083000
2025-01-07,47.4546,47.4892,45.7648,46.076,4533000
2025-01-08,46.0662,46.3429,45.4979,46.16,4622600
2025-01-10,45.5869,45.6017,44.4405,44.7469,9081800
2025-01-13,44.0057,44.9297,43.9464,44.8852,3920800
2025-01-14,45.3299,45.4189,44.4059,44.9939,5705400
2025-01-15,46.249,46.8024,46.0662,46.6196,4624600
2025-01-16,46.832,46.8617,46.3231,46.4417,2693800
2025-01-17,47.2471,47.6177,47.0297,47.3261,3728400
2025-01-21,47.8203,48.1909,47.504,48.1859,7236400
2025-01-22,48.6454,48.9468,48.5713,48.7097,3153800
2025-01-23,48.6059,49.2483,48.5713,49.2483,2630400
2025-01-24,49.2433,49.3965,48.764,48.9419,4584400
2025-01-27,46.8123,47.588,46.7925,47.5534,7305600
2025-01-28,47.7363,48.4873,47.2125,48.3539,4713000
2025-01-29,48.2254,48.2847,47.504,47.9191,4072800
2025-01-30,48.2551,48.6652,47.7412,48.4132,6317200
2025-01-31,48.7937,49.184,47.756,47.8746,4699200
2025-02-03,46.412,47.6226,46.076,47.2224,7280000
2025-02-04,47.2323,47.929,47.1532,47.8548,3254400
2025-02-05,47.6671,48.26,47.3459,48.2304,2604000
2025-02-06,48.5071,48.5812,47.9734,48.5614,3444600
2025-02-07,48.6306,48.8332,47.5436,47.6523,4510600
2025-02-10,48.1612,48.3934,47.9537,48.2847,2016800
2025-02-11,47.9141,48.4428,47.8993,48.3391,1837400
2025-02-12,47.3706,48.2304,47.2718,48.0426,4392600
2025-02-13,48.2106,49.0803,48.008,49.0457,7450600
2025-02-14,49.0506,49.2137,48.9073,49.016,3615600
2025-02-18,49.189,49.2779,48.7838,49.273,3293600
2025-02-19,49.0555,49.5546,48.9715,49.5151,8643800
2025-02-20,49.2828,49.2927,48.5516,49.0951,3851000
2025-02-21,49.0358,49.0407,47.3064,47.3953,5301800
2025-02-24,47.6967,47.8598,46.832,46.9457,11625000
2025-02-25,46.9259,47.0396,45.7401,46.4713,5163000
2025-02-26,46.7382,47.2965,46.0958,46.4911,4521400
2025-02-27,46.8666,47.0445,44.9544,45.0186,5008000
2025-02-28,45.073,46.4812,44.5937,46.3824,4871600
2025-03-03,46.7036,46.8765,44.1589,44.7914,10618400
2025-03-04,44.1391,44.989,42.9829,43.6944,6871200
2025-03-05,43.6549,44.8951,43.1114,44.6332,19684600
2025-03-06,43.4572,44.1786,42.6321,43.057,6614000
2025-03-07,42.7457,43.7043,41.9502,43.477,7943200
2025-03-10,42.2269,42.5135,40.4086,41.1794,7437200
2025-03-11,40.9719,41.4857,39.8947,40.4975,8951600
2025-03-12,41.377,41.5154,40.1417,40.9027,6622400
2025-03-13,40.8335,40.9076,39.5389,39.8107,5627400
2025-03-14,40.4481,41.5648,40.3789,41.4166,5987200
2025-03-17,41.3968,42.4344,41.3523,42.0391,12023800
2025-03-18,41.7031,41.7328,40.8533,41.1497,4037400
2025-03-19,41.3968,42.5827,41.2288,42.0144,4943000
2025-03-20,41.4462,42.5184,41.3474,41.8069,5075600
2025-03-21,41.0806,41.9057,40.9027,41.797,5570200
2025-03-24,42.7951,43.4276,42.7013,43.2695,5829400
2025-03-25,43.4474,43.6154,43.2102,43.4572,3258400
2025-03-26,43.4355,43.579,42.2226,42.4503,4626600
2025-03-27,42.2127,42.7622,41.881,42.1879,5754400
2025-03-28,41.9355,42.0493,40.3909,40.4949,5756200
2025-03-31,39.6088,41.1979,39.183,40.98,10132600
2025-04-01,40.7127,41.5196,40.1681,41.2424,6908800
2025-04-02,40.3513,42.1731,40.3266,41.7523,9364000
2025-04-03,38.881,39.2969,37.6632,37.7721,10010600
2025-04-04,35.7771,36.0791,33.1731,33.2523,16705800
2025-04-07,31.0791,35.5395,30.1187,33.1187,23717400
2025-04-08,35.3711,35.7672,31.0791,32.0791,16782800
2025-04-09,31.6335,38.4503,31.584,38.0939,32769200
2025-04-10,36.4701,36.6533,33.3167,35.4256,16187400
2025-04-11,35.183,36.9899,34.782,36.6385,8526800
2025-04-14,38.0394,38.0692,36.6385,37.3513,6363200
2025-04-15,37.4305,37.9107,37.0444,37.1632,5567200
2025-04-16,36.3216,36.782,34.7523,35.4999,6858200
2025-04-17,35.7226,36.2127,35.2276,35.5692,5706200
2025-04-21,34.8414,34.9107,33.1385,33.8811,7094800
2025-04-22,34.688,35.8909,34.5593,35.5939,8033600
2025-04-23,37.3909,38.0642,36.5147,36.7177,7827400
2025-04-24,36.881,38.3563,36.7177,38.2424,5204600
2025-04-25,38.2523,38.8513,37.8315,38.7771,5776800
2025-04-28,38.9008,39.1929,37.9998,38.8266,4271200
2025-04-29,38.5493,39.4553,38.4998,39.282,3080800
2025-04-30,38.3315,39.5988,37.4751,39.2919,5554000
2025-05-01,40.1483,40.6781,39.7919,39.8711,6503000
2025-05-02,40.7622,41.2721,40.4107,41.0147,4206400
2025-05-05,40.4305,41.0196,40.3068,40.5691,3008200
2025-05-06,39.7622,40.5345,39.6186,39.886,3120400
2025-05-07,40.0691,40.5939,39.4949,40.2276,9438200
2025-05-08,40.7969,41.5147,40.2969,40.7523,4994800
2025-05-09,40.9553,41.1038,40.4206,40.6384,3393000
2025-05-12,43.1087,43.3167,42.4701,43.3018,5250600
2025-05-13,43.3909,44.2226,43.2969,43.8909,4961600
2025-05-14,44.0345,44.2028,43.6879,43.98,4606400
2025-05-15,43.678,44.4899,43.6137,44.4058,3401400
2025-05-16,44.5147,44.9998,44.2275,44.9553,3484600
2025-05-19,44.0345,45.1533,44.0295,45.0642,4438200
